1913      	      1.9120000	     -1.3828953	     -3.0126421	     -1.6842154	     -16.453553	     -1.5781923	      39.508667	    -0.21432376	    -0.12525096	    -0.14795294	      1.5609183	     -1.0006208	     0.19113223	      2.5968240	      14.250340	     -7.7458234	     -8.6222459	     -60.232943	     -36.250454	     0.12449884	      7.7931804	      5.8037084	     -46.609413	      12.638656	     -39.141150	      822.04919	     -13.310043	      166.43222	     -276.82311	     -394.80715	     -1494.8515
1914      	      1.9130000	     -1.3798506	     -2.9984017	     -1.6919206	     -16.462289	     -1.6386454	      39.471829	    -0.21404088	    -0.11728020	    -0.14231430	      1.4840903	    -0.97847152	     0.21537493	      3.4839079	      14.231264	     -7.6537227	     -8.8588292	     -60.667639	     -37.471828	     0.44896984	      8.1437916	      5.4709850	     -44.914974	      13.673523	     -40.838169	      858.94332	     -16.596929	      123.83519	     -252.39348	     -417.57121	     -1334.9994
1915      	      1.9140000	     -1.3759029	     -2.9841821	     -1.6995555	     -16.471239	     -1.6995430	      39.433875	    -0.21342470	    -0.10898283	    -0.13702298	      1.4140494	    -0.95499141	     0.23133462	      4.4035421	      14.208834	     -7.6052322	     -9.0516059	     -61.122671	     -38.489412	     0.79127950	      8.4453785	      5.1105025	     -43.034948	      14.455217	     -42.568514	      893.25491	     -19.937305	      80.704883	     -216.72057	     -438.75130	     -1150.0308
1916      	      1.9150000	     -1.3710218	     -2.9699868	     -1.7071636	     -16.480351	     -1.7609029	      39.395019	    -0.21245940	    -0.10041103	    -0.13210420	      1.3503177	    -0.93086550	     0.23949618	      5.3516669	      14.182750	     -7.6001614	     -9.1875993	     -61.593516	     -39.279759	      1.1471583	      8.6918473	      4.7274444	     -40.996262	      14.964100	     -44.288425	      924.11622	     -23.478759	      37.470562	     -168.84794	     -456.61692	     -941.07013
1917      	      1.9160000	     -1.3651817	     -2.9558197	     -1.7147878	     -16.489562	     -1.8227372	      39.355499	    -0.21113380	   -0.091622367	    -0.12757746	      1.2923151	    -0.90671417	     0.24048997	      6.3230612	      14.152506	     -7.6376695	     -9.2535709	     -62.073361	     -39.823068	      1.5115414	      8.8785555	      4.3278946	     -38.832849	      15.189239	     -45.951661	      950.49140	     -27.398607	     -5.3094852	     -108.24249	     -469.12487	     -710.72257
1918      	      1.9170000	     -1.3583627	     -2.9416854	     -1.7224698	     -16.498797	     -1.8850501	      39.315568	    -0.20944208	   -0.082678157	    -0.12345584	      1.2394344	    -0.88308316	     0.23501932	      7.3112069	      14.117394	     -7.7161194	     -9.2368031	     -62.552955	     -40.105071	      1.8788037	      9.0026898	      3.9185703	     -36.584862	      15.129872	     -47.511591	      971.19840	     -31.887150	     -46.939764	     -35.003194	     -474.01938	     -463.30057
1919      	      1.9180000	     -1.3505521	     -2.9275891	     -1.7302491	     -16.507966	     -1.9478350	      39.275490	    -0.20738418	   -0.073641481	    -0.11974549	      1.1910874	    -0.86043807	     0.22381308	      8.3082318	      14.076534	     -7.8329581	     -9.1260786	     -63.020672	     -40.118926	      2.2430674	      9.0635370	      3.5064779	     -34.297174	      14.796285	     -48.923726	      984.96489	     -37.121248	     -86.600724	      49.942007	     -469.00242	     -204.90758
1920      	      1.9190000	     -1.3417459	     -2.9135373	     -1.7381621	     -16.516972	     -2.0110731	      39.235530	    -0.20496586	   -0.064575019	    -0.11644559	      1.1467308	    -0.83916159	     0.20759654	      9.3049741	      14.028942	     -7.9846606	     -8.9127575	     -63.462870	     -39.866818	      2.5985549	      9.0625980	      3.0985181	     -32.017168	      14.209852	     -50.148476	      990.52213	     -43.229258	     -123.39173	      144.70389	     -451.96854	      56.703881
1921      	      1.9200000	     -1.3319494	     -2.8995370	     -1.7462415	     -16.525711	     -2.0747313	      39.195947	    -0.20219846	   -0.055538866	    -0.11354864	      1.1058771	    -0.81955309	     0.18707394	      10.291200	      13.973652	     -8.1667724	     -8.5917843	     -63.864544	     -39.360931	      2.9399452	      9.0035082	      2.7010839	     -29.791945	      13.402038	     -51.153824	      986.73178	     -50.251840	     -156.40660	      246.42312	     -421.27813	      312.55753
1922      	      1.9210000	     -1.3211789	     -2.8855963	     -1.7545149	     -16.534075	     -2.1387612	      39.156983	    -0.19909827	   -0.046588528	    -0.11104116	      1.0680963	    -0.80183057	     0.16291744	      11.255981	      13.909862	     -8.3740746	     -8.1624239	     -64.210268	     -38.623504	      3.2626863	      8.8917574	      2.3197002	     -27.665271	      12.412350	     -51.917528	      972.72956	     -58.106603	     -184.83456	      351.42808	     -376.02390	      553.16157
1923      	      1.9220000	     -1.3094612	     -2.8717239	     -1.7630046	     -16.541957	     -2.2030997	      39.118853	    -0.19568570	   -0.037773284	    -0.10890474	      1.0330125	    -0.78613511	     0.13575948	      12.188206	      13.837102	     -8.6008677	     -7.6285419	     -64.485293	     -37.685808	      3.5632203	      8.7342384	      1.9587544	     -25.674687	      11.285410	     -52.428466	      948.06003	     -66.566541	     -208.06889	      455.56322	     -316.23379	      769.41723
1924      	      1.9230000	     -1.2968342	     -2.8579288	     -1.7717272	     -16.549259	     -2.2676699	      39.081736	    -0.19198416	   -0.029135065	    -0.10711724	      1.0002984	    -0.77253802	     0.10618660	      13.077168	      13.755379	     -8.8413390	     -6.9983306	     -64.676669	     -36.586100	      3.8390935	      8.5386872	      1.6213491	     -23.849230	      10.067541	     -52.686909	      912.77337	     -75.260930	     -225.79814	      554.63945	     -242.95977	      953.56844
1925      	      1.9240000	     -1.2833460	     -2.8442195	     -1.7806937	     -16.555890	     -2.3323833	      39.045773	    -0.18801903	   -0.020707903	    -0.10565409	     0.96966836	    -0.76105017	    0.074734374	      13.913151	      13.665282	     -9.0899570	     -6.2835096	     -64.774207	     -35.366848	      4.0889462	      8.3130982	      1.3092890	     -22.208127	      8.8033489	     -52.703653	      867.46099	     -83.702390	     -238.05647	      644.91439	     -158.22430	      1099.9989
1926      	      1.9250000	     -1.2690534	     -2.8306037	     -1.7899099	     -16.561772	     -2.3971432	      39.011062	    -0.18381659	   -0.012517940	    -0.10448957	     0.94087333	    -0.75163297	    0.041883536	      14.687923	      13.568018	     -9.3418229	     -5.4981549	     -64.771157	     -34.071671	      4.3123994	      8.0651974	      1.0231858	     -20.760601	      7.5328019	     -52.498230	      813.21989	     -91.336698	     -245.21968	      723.49549	     -64.830767	      1205.7128
1927      	      1.9260000	     -1.2540205	     -2.8170876	     -1.7993770	     -16.566843	     -2.4618480	      38.977658	    -0.17940311	  -0.0045839125	    -0.10359786	     0.91369533	    -0.74421013	   0.0080575787	      15.395082	      13.465370	     -9.5929267	     -4.6573833	     -64.664507	     -32.742468	      4.5098726	      7.8020332	     0.76264925	     -19.506701	      6.2891288	     -52.096517	      751.55288	     -97.605436	     -247.94860	      788.58266	      33.924263	      1270.4201
1928      	      1.9270000	     -1.2383170	     -2.8036755	     -1.8090931	     -16.571055	     -2.5263949	      38.945576	    -0.17480415	   0.0030820380	    -0.10295399	     0.88794382	    -0.73867912	   -0.026377847	      16.030226	      13.359593	     -9.8402778	     -3.7761286	     -64.454911	     -31.417123	      4.6823717	      7.5297143	     0.52652076	     -18.438876	      5.0976904	     -51.528168	      684.22489	     -102.00839	     -247.09546	      839.51621	      134.57922	      1296.2522
1929      	      1.9280000	     -1.2220157	     -2.7903690	     -1.8190534	     -16.574375	     -2.5906833	      38.914798	    -0.17004411	    0.010473354	    -0.10253442	     0.86345258	    -0.73492170	   -0.061113749	      16.590936	      13.253266	     -10.081910	     -2.8681788	     -64.146311	     -30.127966	      4.8312796	      7.2532917	     0.31311427	     -17.543938	      3.9757562	     -50.824217	      613.10287	     -104.15379	     -243.59554	      876.64966	      233.81740	      1287.2167
1930      	      1.9290000	     -1.2051914	     -2.7771675	     -1.8292519	     -16.576780	     -2.6546178	      38.885275	    -0.16514588	    0.017587999	    -0.10231747	     0.84007741	    -0.73281295	   -0.095895021	      17.076612	      13.149123	     -10.316786	     -1.9455637	     -63.745340	     -28.901028	      4.9581722	      6.9767579	     0.12043370	     -16.805080	      2.9329890	     -50.015089	      540.00528	     -103.78901	     -238.36586	      901.10437	      328.71320	      1248.5370
1931      	      1.9300000	     -1.1879182	     -2.7640673	     -1.8396817	     -16.578262	     -2.7181106	      38.856936	    -0.16013075	    0.024427437	    -0.10228354	     0.81769435	    -0.73222850	    -0.13051646	      17.488205	      13.049893	     -10.544634	     -1.0182891	     -63.260637	     -27.755949	      5.0646723	      6.7031295	   -0.053647736	     -16.203684	      1.9723842	     -49.129133	      466.58033	     -100.80997	     -232.22571	      914.47542	      416.89085	      1186.0115
1932      	      1.9310000	     -1.1702690	     -2.7510622	     -1.8503361	     -16.578819	     -2.7810831	      38.829692	    -0.15501843	    0.030995715	    -0.10241518	     0.79619829	    -0.73305015	    -0.16481802	      17.827893	      12.958165	     -10.765755	   -0.094360756	     -62.702148	     -26.706360	      5.1523418	      6.4345768	    -0.21125167	     -15.720789	      1.0914237	     -48.191667	      394.22310	     -95.252353	     -225.84557	      918.54884	      496.59309	      1105.4844
1933      	      1.9320000	     -1.1523142	     -2.7381437	     -1.8612086	     -16.578457	     -2.8434669	      38.803446	    -0.14982709	    0.037298693	    -0.10269699	     0.77550182	    -0.73516975	    -0.19867972	      18.098742	      12.876275	     -10.980822	     0.81998817	     -62.080510	     -25.760528	      5.2226094	      6.1725725	    -0.35439980	     -15.338184	     0.28326266	     -47.224474	      324.03274	     -87.270406	     -219.72330	      915.07000	      566.67261	      1012.4708
1934      	      1.9330000	     -1.1341207	     -2.7253009	     -1.8722938	     -16.577189	     -2.9052042	      38.778091	    -0.14457358	    0.043343420	    -0.10311551	     0.75553442	    -0.73849192	    -0.23201658	      18.304385	      12.806241	     -11.190703	      1.7199537	     -61.406535	     -24.922109	      5.2767271	      5.9180401	    -0.48495376	     -15.039139	    -0.46216863	     -46.245622	      256.80491	     -77.109719	     -214.18230	      905.58015	      626.52782	      911.93830
1935      	      1.9340000	     -1.1157516	     -2.7125212	     -1.8835868	     -16.575031	     -2.9662480	      38.753521	    -0.13927357	    0.049137652	    -0.10365906	     0.73624174	    -0.74293560	    -0.26477381	      18.448753	      12.749717	     -11.396304	      2.6017735	     -60.690826	     -24.190884	      5.3157494	      5.6714908	    -0.60458210	     -14.808853	     -1.1572002	     -45.269530	      193.05137	     -65.079418	     -209.38459	      891.32158	      676.00606	      808.21827
1936      	      1.9350000	     -1.0972664	     -2.6997905	     -1.8950837	     -16.572001	     -3.0265615	      38.729631	    -0.13394178	    0.054689504	    -0.10431751	     0.71758502	    -0.74843481	    -0.29692235	      18.535845	      12.707973	     -11.598440	      3.4623495	     -59.943517	     -23.563408	      5.3405305	      5.4331428	    -0.71474714	     -14.634680	     -1.8156057	     -44.307169	      133.03740	     -51.527426	     -205.35235	      873.20093	      715.29460	      705.01007
1937      	      1.9360000	     -1.0787202	     -2.6870935	     -1.9067815	     -16.568124	     -3.0861179	      38.706321	    -0.12859214	    0.060007204	    -0.10508208	     0.69954073	    -0.75493881	    -0.32845503	      18.569566	      12.681893	     -11.797746	      4.2989140	     -59.174120	     -23.033554	      5.3517348	      5.2030221	    -0.81670579	     -14.506208	     -2.4519147	     -43.366340	      76.829110	     -36.820662	     -201.99295	      851.79674	      744.81487	      605.44051
1938      	      1.9370000	     -1.0601647	     -2.6744146	     -1.9186774	     -16.563424	     -3.1448993	      38.683496	    -0.12323803	    0.065098950	    -0.10594514	     0.68210018	    -0.76241174	    -0.35938308	      18.553615	      12.671985	     -11.994596	      5.1087606	     -58.391453	     -22.592947	      5.3498587	      4.9810459	    -0.91152010	     -14.415234	     -3.0808236	     -42.451987	      24.343815	     -21.330535	     -199.12439	      827.39738	      765.12993	      512.14640
1939      	      1.9380000	     -1.0416479	     -2.6617373	     -1.9307689	     -16.557928	     -3.2028964	      38.661075	    -0.11789238	    0.069972831	    -0.10690004	     0.66526920	    -0.77083193	    -0.38973321	      18.491421	      12.678388	     -12.189066	      5.8890488	     -57.603633	     -22.231310	      5.3352620	      4.7670882	     -1.0000742	     -14.355677	     -3.7166729	     -41.566519	     -24.600882	     -5.4230456	     -196.49964	      800.05783	      776.87037	      427.35621
1940      	      1.9390000	     -1.0232144	     -2.6490457	     -1.9430536	     -16.551670	     -3.2601078	      38.638983	    -0.11256780	    0.074636809	    -0.10794092	     0.64906781	    -0.78019085	    -0.41954514	      18.386121	      12.700898	     -12.380904	      6.6366850	     -56.818113	     -21.936753	      5.3082073	      4.5610311	     -1.0830960	     -14.323447	     -4.3729640	     -40.710127	     -70.242470	      10.547729	     -193.82924	      769.66664	      780.68036	      352.95503
1941      	      1.9400000	     -1.0049060	     -2.6363238	     -1.9555283	     -16.544682	     -3.3165391	      38.617160	    -0.10727666	    0.079098750	    -0.10906258	     0.63352990	    -0.79049177	    -0.44886951	      18.240580	      12.738983	     -12.569526	      7.3482793	     -56.041726	     -21.696044	      5.2689066	      4.3628016	     -1.1611819	     -14.316287	     -5.0619005	     -39.881110	     -112.83496	      26.244183	     -190.80253	      736.01692	      777.18297	      290.52447
1942      	      1.9410000	    -0.98676162	     -2.6235566	     -1.9681896	     -16.537003	     -3.3722024	      38.595560	    -0.10203112	    0.083366480	    -0.11026035	     0.61870274	    -0.80174822	    -0.47776620	      18.057423	      12.791809	     -12.754029	      8.0201734	     -55.280748	     -21.494882	      5.2175726	      4.1723954	     -1.2348246	     -14.333576	     -5.7939492	     -39.076213	     -152.61728	      41.349051	     -187.10749	      698.87666	      766.96279	      241.35482
1943      	      1.9420000	    -0.96881768	     -2.6107299	     -1.9810325	     -16.528674	     -3.4271161	      38.574151	   -0.096843091	    0.087447856	    -0.11153001	     0.60464652	    -0.81398205	    -0.50630308	      17.839103	      12.858265	     -12.933226	      8.6485321	     -54.540940	     -21.318203	      5.1544742	      3.9898868	     -1.3044414	     -14.376117	     -6.5774301	     -38.290974	     -189.78905	      55.569608	     -182.44956	      658.05477	      750.56268	      206.43230
1944      	      1.9430000	    -0.95110818	     -2.5978308	     -1.9940511	     -16.519741	     -3.4813038	      38.552916	   -0.091724157	    0.091350846	    -0.11286772	     0.59143376	    -0.82722145	    -0.53455511	      17.587964	      12.936999	     -13.105690	      9.2294880	     -53.827584	     -21.150538	      5.0799917	      3.8154268	     -1.3704047	     -14.445881	     -7.4181557	     -37.520104	     -224.49383	      68.642767	     -176.56883	      613.45916	      728.49185	      186.40758
1945      	      1.9440000	    -0.93366477	     -2.5848478	     -2.0072377	     -16.510253	     -3.5347944	      38.531854	   -0.086685428	    0.095083598	    -0.11427001	     0.57914876	    -0.84149862	    -0.56260394	      17.306319	      13.026458	     -13.269818	      9.7593250	     -53.145485	     -20.976415	      4.9946695	      3.6492282	     -1.4330701	     -14.545738	     -8.3191450	     -36.757883	     -256.80996	      80.341218	     -169.25509	      565.14363	      701.24171	      181.55535
1946      	      1.9450000	    -0.91651680	     -2.5717710	     -2.0205833	     -16.500263	     -3.5876212	      38.510978	   -0.081737365	    0.098654488	    -0.11573375	     0.56788705	    -0.85684736	    -0.59053801	      16.996522	      13.124932	     -13.423901	      10.234685	     -52.498958	     -20.780803	      4.8992606	      3.4915393	     -1.4928026	     -14.679149	     -9.2804432	     -35.998577	     -286.74862	      90.480262	     -160.35968	      513.34043	      669.30678	      191.73567
1947      	      1.9460000	    -0.89969116	     -2.5585924	     -2.0340768	     -16.489826	     -3.6398216	      38.490318	   -0.076889548	     0.10207214	    -0.11725619	     0.55775510	    -0.87330069	    -0.61845323	      16.661024	      13.230614	     -13.566202	      10.652778	     -51.891784	     -20.549572	      4.7947606	      3.3426090	     -1.5499985	     -14.849851	     -10.299070	     -35.236844	     -314.25885	      98.924674	     -149.80277	      458.47585	      633.20749	      216.36871
1948      	      1.9470000	    -0.88321225	     -2.5453056	     -2.0477057	     -16.479002	     -3.6914365	      38.469915	   -0.072150427	     0.10534540	    -0.11883499	     0.54887034	    -0.89088835	    -0.64645441	      16.302418	      13.341655	     -13.695024	      11.011575	     -51.327144	     -20.269950	      4.6824261	      3.2026442	     -1.6050988	     -15.061538	     -11.369116	     -34.468116	     -339.23828	      105.59465	     -137.57519	      401.16781	      593.51236	      254.43232
1949      	      1.9480000	    -0.86710176	     -2.5319063	     -2.0614557	     -16.467849	     -3.7425095	      38.449822	   -0.067527062	     0.10848328	    -0.12046826	     0.54136174	    -0.90963454	    -0.67465739	      15.923470	      13.456230	     -13.808781	      11.309973	     -50.807538	     -19.930917	      4.5637747	      3.0717653	     -1.6585947	     -15.317546	     -12.481986	     -33.688929	     -361.54858	      110.46988	     -123.73420	      342.20565	      550.85724	      304.48894
1950      	      1.9490000	    -0.85137855	     -2.5183917	     -2.0753110	     -16.456427	     -3.7930865	      38.430104	   -0.063024872	     0.11149485	    -0.12215462	     0.53537126	    -0.92955582	    -0.70319225	      15.527116	      13.572600	     -13.906043	      11.547901	     -50.334691	     -19.523531	      4.4405668	      2.9499620	     -1.7110229	     -15.620569	     -13.626774	     -32.897169	     -381.03356	      113.59084	     -108.39319	      282.51460	      505.95962	      364.74382
1951      	      1.9500000	    -0.83605845	     -2.5047609	     -2.0892545	     -16.444797	     -3.8432146	      38.410831	   -0.058647415	     0.11438907	    -0.12389325	     0.53105639	    -0.95065923	    -0.73220754	      15.116454	      13.689170	     -13.985571	      11.726385	     -49.909455	     -19.041142	      4.3147679	      2.8370561	     -1.7629491	     -15.972415	     -14.790752	     -32.092219	     -397.53803	      115.05686	     -91.706298	      223.10890	      459.62659	      433.13136
1952      	      1.9510000	    -0.82115415	     -2.4910142	     -2.1032681	     -16.433018	     -3.8929411	      38.392081	   -0.054396207	     0.11717466	    -0.12568390	     0.52859425	    -0.97294069	    -0.76187604	      14.694709	      13.804539	     -14.046320	      11.847537	     -49.531719	     -18.479478	      4.1884955	      2.7326732	     -1.8149434	     -16.373809	     -15.959910	     -31.274994	     -410.92552	      115.02070	     -73.849617	      165.03901	      412.75532	      507.42204
1953      	      1.9520000	    -0.80667508	     -2.4771535	     -2.1173325	     -16.421143	     -3.9423129	      38.373933	   -0.050270603	     0.11985981	    -0.12752687	     0.52818768	    -0.99638366	    -0.79240217	      14.265185	      13.917540	     -14.087433	      11.914508	     -49.200327	     -17.836608	      4.0639532	      2.6362283	     -1.8675474	     -16.824253	     -17.119526	     -30.447867	     -421.09301	      113.67999	     -55.001217	      109.33874	      366.32530	      585.33882
1954      	      1.9530000	    -0.79262733	     -2.4631815	     -2.1314277	     -16.409226	     -3.9913750	      38.356468	   -0.046267753	     0.12245207	    -0.12942296	     0.53007405	     -1.0209579	    -0.82403187	      13.831218	      14.027264	     -14.108204	      11.931380	     -48.913024	     -17.112792	      3.9433582	      2.5469252	     -1.9212367	     -17.321947	     -18.254707	     -29.614507	     -427.98168	      111.26613	     -35.322623	      56.977590	      321.38170	      664.67083
1955      	      1.9540000	    -0.77901370	     -2.4491019	     -2.1455332	     -16.397315	     -4.0401697	      38.339766	   -0.042382622	     0.12495808	    -0.13137341	     0.53453753	     -1.0466182	    -0.85706557	      13.396111	      14.133075	     -14.108040	      11.903035	     -48.666437	     -16.310236	      3.8288666	      2.4637723	     -1.9763837	     -17.863768	     -19.350872	     -28.779638	     -431.58334	      108.03162	     -14.944203	      8.8226862	      279.00949	      743.37256
1956      	      1.9550000	    -0.76583374	     -2.4349186	     -2.1596277	     -16.385450	     -4.0887353	      38.323904	   -0.038608085	     0.12738340	    -0.13337979	     0.54192628	     -1.0733032	    -0.89187566	      12.963088	      14.234605	     -14.086408	      11.835004	     -48.456088	     -15.432787	      3.7225024	      2.3856111	     -2.0332234	     -18.445306	     -20.394152	     -27.948769	     -431.94271	      104.23663	      6.0434231	     -34.387646	      240.29787	      819.63967
1957      	      1.9560000	    -0.75308384	     -2.4206360	     -2.1736896	     -16.373670	     -4.1371053	      38.308953	   -0.034935094	     0.12973238	    -0.13544381	     0.55267619	     -1.1009335	    -0.92893024	      12.535235	      14.331742	     -14.042797	      11.733308	     -48.276472	     -14.485606	      3.6260937	      2.3111566	     -2.0918255	     -19.060948	     -21.371704	     -27.127916	     -429.15664	      100.13596	      27.590590	     -72.058122	      206.29504	      891.95606
1958      	      1.9570000	    -0.74075740	     -2.4062583	     -2.1876965	     -16.362005	     -4.1853069	      38.294981	   -0.031352895	     0.13200805	    -0.13756714	     0.56734420	     -1.1294093	    -0.96882604	      12.115453	      14.424599	     -13.976682	      11.604309	     -48.121189	     -13.474838	      3.5412204	      2.2390461	     -2.1520767	     -19.704021	     -22.271952	     -26.323349	     -423.37127	      95.966997	      49.681987	     -103.74023	      177.95419	      959.11124
1959      	      1.9580000	    -0.72884504	     -2.3917898	     -2.2016257	     -16.350478	     -4.2333610	      38.282047	   -0.027849298	     0.13421206	    -0.13975131	     0.58665507	     -1.1586069	     -1.0123348	      11.706417	      14.513483	     -13.887516	      11.454566	     -47.983142	     -12.407318	      3.4691749	      2.1678910	     -2.2136750	     -20.366963	     -23.084757	     -25.541389	     -414.77848	      91.939374	      72.322951	     -129.12834	      156.07294	      1020.1913
1960      	      1.9590000	    -0.71733484	     -2.3772340	     -2.2154538	     -16.339107	     -4.2812810	      38.270204	   -0.024410975	     0.13634470	    -0.14199740	     0.61156814	     -1.1883730	     -1.0604691	      11.310536	      14.598846	     -13.774737	      11.290706	     -47.854803	     -11.290318	      3.4109367	      2.0963292	     -2.2761351	     -21.041544	     -23.801557	     -24.788264	     -403.61234	      88.226731	      95.520438	     -148.05175	      141.23044	      1074.5502
1961      	      1.9600000	    -0.70621265	     -2.3625943	     -2.2291571	     -16.327902	     -4.3290726	      38.259498	   -0.021023774	     0.13840492	    -0.14430597	     0.64337316	     -1.2185162	     -1.1145779	      10.929915	      14.681246	     -13.637805	      11.119302	     -47.728536	     -10.131351	      3.3671615	      2.0230737	     -2.3388067	     -21.719122	     -24.415486	     -24.070013	     -390.14592	      84.960888	      119.26151	     -160.46604	      133.72854	      1121.7687
1962      	      1.9610000	    -0.69546235	     -2.3478733	     -2.2427110	     -16.316869	     -4.3767345	      38.249967	   -0.017673047	     0.14039045	    -0.14667684	     0.68382802	     -1.2487938	     -1.1764831	      10.566322	      14.761292	     -13.476261	      10.946762	     -47.596957	     -8.9380128	      3.3381826	      1.9469528	     -2.4009017	     -22.390912	     -24.921482	     -23.392442	     -374.68802	      82.228632	      143.49285	     -166.44603	      133.54548	      1161.6118
1963      	      1.9620000	    -0.68506626	     -2.3330731	     -2.2560909	     -16.306005	     -4.4242579	      38.241643	   -0.014343963	     0.14229790	    -0.14910901	     0.73535403	     -1.2788903	     -1.2486744	      10.221162	      14.839601	     -13.289792	      10.779218	     -47.453309	     -7.7178720	      3.3240249	      1.8669420	     -2.4615302	     -23.048271	     -25.316393	     -22.761106	     -357.57913	      80.071208	      168.10500	     -166.18131	      140.31097	      1193.9906
1964      	      1.9630000	    -0.67500549	     -2.3181950	     -2.2692719	     -16.295303	     -4.4716281	      38.234547	   -0.011021803	     0.14412298	    -0.15160056	     0.80129943	     -1.3083837	     -1.3345724	      9.8954508	      14.916756	     -13.078305	      10.622415	     -47.291808	     -6.4783707	      3.3244271	      1.7821835	     -2.5197397	     -23.682981	     -25.599058	     -22.181281	     -339.18547	      78.486532	      192.92447	     -159.97345	      153.31032	      1218.9346
1965      	      1.9640000	    -0.66526034	     -2.3032401	     -2.2822289	     -16.284749	     -4.5188250	      38.228695	  -0.0076922371	     0.14586058	    -0.15414859	     0.88624702	     -1.3366910	     -1.4388351	      9.5898064	      14.993268	     -12.841989	      10.481604	     -47.107931	     -5.2267382	      3.3388723	      1.6919951	     -2.5745560	     -24.287495	     -25.770350	     -21.657929	     -319.89033	      77.433917	      217.71572	     -148.23270	      171.52184	      1236.5759
1966      	      1.9650000	    -0.65581067	     -2.2882087	     -2.2949376	     -16.274325	     -4.5658250	      38.224098	  -0.0043415583	     0.14750503	    -0.15674925	     0.99621492	     -1.3629880	     -1.5675588	      9.3044516	      15.069549	     -12.581359	      10.361448	     -46.898610	     -3.9698993	      3.3666226	      1.5958677	     -2.6250210	     -24.855147	     -25.833147	     -21.195632	     -300.08251	      76.840930	      242.19307	     -131.47156	      193.68603	      1247.1444
1967      	      1.9660000	    -0.64663632	     -2.2731009	     -2.3073740	     -16.264008	     -4.6126021	      38.220755	 -0.00095689140	     0.14905021	    -0.15939775	      1.1382428	     -1.3861048	     -1.7278633	      9.0392311	      15.145898	     -12.297275	      10.265936	     -46.662312	     -2.7143763	      3.4067559	      1.4934548	     -2.6702269	     -25.380303	     -25.792228	     -20.798492	     -280.14245	      76.611731	      266.04088	     -110.29259	      218.39951	      1250.9687
1968      	      1.9670000	    -0.63771744	     -2.2579167	     -2.3195153	     -16.253772	     -4.6591294	      38.218664	   0.0024736425	     0.15048973	    -0.16208842	      1.3181624	     -1.4044490	     -1.9256625	      8.7936465	      15.222489	     -11.990926	      10.198322	     -46.399002	     -1.4661870	      3.4582034	      1.3845549	     -2.7093419	     -25.858437	     -25.654067	     -20.470021	     -260.42728	      76.636100	      288.93853	     -85.369482	      244.22145	      1248.4784
1969      	      1.9680000	    -0.62903484	     -2.2426558	     -2.3313401	     -16.243588	     -4.7053807	      38.217813	   0.0059607950	     0.15181705	    -0.16481481	      1.5351163	     -1.4161201	     -2.1601819	      8.5669038	      15.299374	     -11.663791	      10.161105	     -46.109989	    -0.23074702	      3.5197853	      1.2690901	     -2.7416294	     -26.286148	     -25.426557	     -20.213018	     -241.25670	      76.798269	      310.58622	     -57.421679	      269.77823	      1240.2012
1970      	      1.9690000	    -0.62057021	     -2.2273178	     -2.3428285	     -16.233426	     -4.7513317	      38.218189	   0.0095140952	     0.15302563	    -0.16756979	      1.7748564	     -1.4194560	     -2.4172571	      8.3579729	      15.376493	     -11.317581	      10.156026	     -45.797710	     0.98721306	      3.5902439	      1.1470836	     -2.7664594	     -26.661107	     -25.118667	     -20.029474	     -222.90132	      76.984780	      330.72747	     -27.184732	      293.85281	      1226.7533
1971      	      1.9700000	    -0.61230636	     -2.2119027	     -2.3539623	     -16.223252	     -4.7969609	      38.219772	    0.013141785	     0.15410895	    -0.17034563	      2.0112295	     -1.4138961	     -2.6708183	      8.1656499	      15.453683	     -10.954162	      10.184109	     -45.465445	      2.1837060	      3.6682723	      1.0186378	     -2.7833126	     -26.981960	     -24.740063	     -19.920501	     -205.57499	      77.090781	      349.16552	      4.6205248	      315.44891	      1208.8211
1972      	      1.9710000	    -0.60422736	     -2.1964105	     -2.3647252	     -16.213032	     -4.8422503	      38.222538	    0.016850782	     0.15506066	    -0.17313416	      2.2201837	     -1.4003465	     -2.8968969	      7.9886214	      15.530701	     -10.575477	      10.245725	     -45.117032	      3.3555159	      3.7525392	     0.88391379	     -2.7917803	     -27.248201	     -24.300745	     -19.886309	     -189.43169	      77.024445	      365.77201	      37.316593	      333.82567	      1187.1356
1973      	      1.9720000	    -0.59631859	     -2.1808416	     -2.3751031	     -16.202735	     -4.8871857	      38.226463	    0.020646668	     0.15587458	    -0.17592684	      2.3913125	     -1.3805914	     -3.0851681	      7.8255228	      15.607236	     -10.183479	      10.340680	     -44.756595	      4.5001926	      3.8417097	     0.74311511	     -2.7915585	     -27.460021	     -23.810704	     -19.926231	     -174.56685	      76.709510	      380.48816	      70.292881	      348.50334	      1162.4439
1974      	      1.9730000	    -0.58856680	     -2.1651967	     -2.3850835	     -16.192327	     -4.9317573	      38.231517	    0.024533688	     0.15654473	    -0.17871487	      2.5261794	     -1.3564530	      3.0459093	      7.6749887	      15.682932	     -9.7800648	      10.468311	     -44.388310	      5.6160173	      3.9344612	     0.59647343	     -2.7824405	     -27.618164	     -23.279637	     -20.038779	     -161.02249	      76.086121	      393.31951	      103.02242	      359.24521	      1135.4798
