410       	     0.40900000	   -0.023795452	     -3.6819087	     0.71413699	     -2.7919101	     0.17742164	     -3.1496485	   -0.012371646	    0.063710789	    -0.48805138	     -1.7439210	    0.023691122	     0.15223284	     0.28720788	     -6.2372721	     -7.8352974	     -36.678756	   -0.029032826	     -13.076715	      1.8136367	      1.1029649	      2.7475773	      24.605792	     -13.267123	      2.5106008	     -8.4260842	      175.64597	     -51.957872	      538.76661	      42.561214	     -100.49333
411       	     0.41000000	   -0.023512265	     -3.6880663	     0.70627865	     -2.8283403	     0.17741281	     -3.1627651	   -0.010555343	    0.064772571	    -0.48524850	     -1.7218228	   0.0067917895	     0.15496058	     0.27910951	     -6.0761129	     -7.8818090	     -36.176609	    0.011643366	     -13.159047	      1.8192356	      1.0203997	      2.8564867	      24.233737	     -13.371887	      2.2703889	     -8.2338692	      167.49552	     -49.023297	      517.87915	      41.479787	     -90.201133
412       	     0.41100000	   -0.023237052	     -3.6940660	     0.69837421	     -2.8642785	     0.17744410	     -3.1759596	  -0.0087341631	    0.065751832	    -0.48233894	     -1.7001443	   -0.010201316	     0.15707355	     0.27125346	     -5.9216739	     -7.9272714	     -35.694645	    0.051209712	     -13.232115	      1.8233703	     0.93795217	      2.9610143	      23.875349	     -13.463640	      2.0287114	     -8.0140279	      160.14961	     -47.138481	      497.41698	      40.384397	     -80.494231
413       	     0.41200000	   -0.022969565	     -3.6999142	     0.69042437	     -2.8997443	     0.17751440	     -3.1892228	  -0.0069095402	    0.066648678	    -0.47932698	     -1.6788539	   -0.027262811	     0.15858253	     0.26365628	     -5.7732939	     -7.9724432	     -35.232228	    0.089676774	     -13.296470	      1.8261016	     0.85560183	      3.0613370	      23.529964	     -13.542895	      1.7862507	     -7.7727688	      153.52751	     -46.141481	      477.49401	      39.288739	     -71.353043
414       	     0.41300000	   -0.022709538	     -3.7056167	     0.68242910	     -2.9347571	     0.17762264	     -3.2025464	  -0.0050828486	    0.067463196	    -0.47621676	     -1.6579212	   -0.044368736	     0.15949812	     0.25632970	     -5.6303780	     -8.0179686	     -34.788672	     0.12706505	     -13.352643	      1.8274889	     0.77332698	      3.1576136	      23.196908	     -13.610168	      1.5436303	     -7.5155147	      147.55677	     -45.896897	      458.18943	      38.204374	     -62.756182
415       	     0.41400000	   -0.022456697	     -3.7111787	     0.67438779	     -2.9693353	     0.17776775	     -3.2159223	  -0.0032554041	    0.068195453	    -0.47301224	     -1.6373166	   -0.061496464	     0.15983065	     0.24928136	     -5.4923901	     -8.0643968	     -34.363260	     0.16340311	     -13.401138	      1.8275900	     0.69110633	      3.2499866	      22.875513	     -13.665976	      1.3014186	     -7.2469401	      142.17268	     -46.291872	      439.55529	      37.140889	     -54.681341
416       	     0.41500000	   -0.022210763	     -3.7166049	     0.66629930	     -3.0034967	     0.17794868	     -3.2293432	  -0.0014284654	    0.068845492	    -0.46971727	     -1.6170118	   -0.078624606	     0.15959010	     0.24251544	     -5.3588461	     -8.1121985	     -33.955262	     0.19872593	     -13.442437	      1.8264611	     0.60892044	      3.3385837	      22.565118	     -13.710835	      1.0601322	     -6.9710238	      137.31755	     -47.232634	      421.62267	      36.106090	     -47.105973
417       	     0.41600000	   -0.021971453	     -3.7218994	     0.65816208	     -3.0372584	     0.17816446	     -3.2428021	  0.00039676449	    0.069413340	    -0.46633556	     -1.5969795	   -0.095732936	     0.15878612	     0.23603327	     -5.2293084	     -8.1617797	     -33.563946	     0.23307347	     -13.477002	      1.8241570	     0.52675260	      3.4235190	      22.265073	     -13.745254	     0.82023970	     -6.6911112	      132.94016	     -48.641551	      404.40661	      35.106194	     -40.007792
418       	     0.41700000	   -0.021738485	     -3.7270662	     0.64997417	     -3.0706366	     0.17841413	     -3.2562925	   0.0022191364	    0.069899010	    -0.46287072	     -1.5771936	    -0.11280230	     0.15742798	     0.22983383	     -5.1033802	     -8.2134931	     -33.188589	     0.26648945	     -13.505271	      1.8207310	     0.44458953	      3.5048949	      21.974746	     -13.769741	     0.58216440	     -6.4099806	      128.99507	     -50.454623	      387.91001	      34.146031	     -33.365141
419       	     0.41800000	   -0.021511576	     -3.7321086	     0.64173328	     -3.1036471	     0.17869678	     -3.2698082	   0.0040375541	    0.070302501	    -0.45932626	     -1.5576289	    -0.12981455	     0.15552457	     0.22391424	     -4.9807010	     -8.2676481	     -32.828478	     0.29902025	     -13.527664	      1.8162350	     0.36242177	      3.5828035	      21.693524	     -13.784795	     0.34628785	     -6.1299093	      125.44205	     -52.619368	      372.12672	      33.229238	     -27.157248
420       	     0.41900000	   -0.021290449	     -3.7370298	     0.63343685	     -3.1363046	     0.17901154	     -3.2833437	   0.0058509725	    0.070623806	    -0.45570562	     -1.5382617	    -0.14675248	     0.15308439	     0.21827010	     -4.8609420	     -8.3245192	     -32.482921	     0.33071408	     -13.544580	      1.8107200	     0.28024387	      3.6573274	      21.420810	     -13.790908	     0.11295247	     -5.8527376	      122.24551	     -55.093053	      357.04397	      32.358430	     -21.364406
421       	     0.42000000	   -0.021074833	     -3.7418325	     0.62508204	     -3.1686234	     0.17935761	     -3.2968935	   0.0076583970	    0.070862916	    -0.45201212	     -1.5190689	    -0.16359976	     0.15011558	     0.21289587	     -4.7438028	     -8.3843529	     -32.151247	     0.36162021	     -13.556402	      1.8042355	     0.19805452	      3.7285413	      21.156029	     -13.788567	    -0.11753574	     -5.5799291	      119.37403	     -57.841207	      342.64429	      31.535364	     -15.968091
422       	     0.42100000	   -0.020864459	     -3.7465192	     0.61666577	     -3.2006170	     0.17973422	     -3.3104529	   0.0094588821	    0.071019819	    -0.44824906	     -1.5000290	    -0.18034086	     0.14662592	     0.20778510	     -4.6290079	     -8.4473739	     -31.832809	     0.39178839	     -13.563495	      1.7968301	     0.11585651	      3.7965127	      20.898623	     -13.778247	    -0.34490474	     -5.3126248	      116.79990	     -60.836382	      328.90698	      30.761089	     -10.951024
423       	     0.42200000	   -0.020659070	     -3.7510921	     0.60818475	     -3.2322985	     0.18014067	     -3.3240172	    0.011251530	    0.071094511	    -0.44441964	     -1.4811213	    -0.19696103	     0.14262287	     0.20293070	     -4.5163033	     -8.5137902	     -31.526983	     0.42126837	     -13.566211	      1.7885512	    0.033656615	      3.8613032	      20.648050	     -13.760418	    -0.56891418	     -5.0516931	      114.49871	     -64.057126	      315.80927	      30.036064	     -6.2972107
424       	     0.42300000	   -0.020458411	     -3.7555532	     0.59963551	     -3.2636800	     0.18057628	     -3.3375823	    0.013035491	    0.071086995	    -0.44052701	     -1.4623261	    -0.21344625	     0.13811358	     0.19832512	     -4.4054545	     -8.5837975	     -31.233171	     0.45010950	     -13.564887	      1.7794455	   -0.048534525	      3.9229692	      20.403789	     -13.735541	    -0.78935329	     -4.7977727	      112.44898	     -67.487122	      303.32722	      29.360278	     -1.9919500
425       	     0.42400000	   -0.020262238	     -3.7599043	     0.59101434	     -3.2947734	     0.18104044	     -3.3511442	    0.014809960	    0.070997287	    -0.43657427	     -1.4436251	    -0.22978318	     0.13310493	     0.19396052	     -4.2962436	     -8.6575832	     -30.950801	     0.47836043	     -13.559847	      1.7695587	    -0.13070262	      3.9815625	      20.165331	     -13.704069	     -1.0060390	     -4.5513110	      110.63187	     -71.114486	      291.43635	      28.733341	      1.9781773
426       	     0.42500000	   -0.020070315	     -3.7641468	     0.58231738	     -3.3255898	     0.18153259	     -3.3646994	    0.016574179	    0.070825420	    -0.43256447	     -1.4250008	    -0.24595910	     0.12760356	     0.18982890	     -4.1884675	     -8.7353296	     -30.679323	     0.50606888	     -13.551406	      1.7589356	    -0.21282992	      4.0371313	      19.932183	     -13.666447	     -1.2188141	     -4.3125970	      109.03089	     -74.931173	      280.11222	      28.154570	      5.6253266
427       	     0.42600000	   -0.019882411	     -3.7682821	     0.57354058	     -3.3561399	     0.18205220	     -3.3782446	    0.018327432	    0.070571444	    -0.42850061	     -1.4064368	    -0.26196194	     0.12161592	     0.18592219	     -4.0819357	     -8.8172169	     -30.418214	     0.53328148	     -13.539866	      1.7476202	    -0.29489548	      4.0897204	      19.703863	     -13.623111	     -1.4275457	     -4.0817890	      107.63167	     -78.932501	      269.33079	      27.623055	      8.9604179
428       	     0.42700000	   -0.019698307	     -3.7723115	     0.56467972	     -3.3864337	     0.18259881	     -3.3917770	    0.020069050	    0.070235434	    -0.42438566	     -1.3879178	    -0.27778021	     0.11514831	     0.18223238	     -3.9764688	     -8.9034261	     -30.166972	     0.56004366	     -13.525523	      1.7356559	    -0.37687531	      4.1393721	      19.479902	     -13.574490	     -1.6321237	     -3.8589394	      106.42169	     -83.116745	      259.06869	      27.137722	      11.993168
429       	     0.42800000	   -0.019517789	     -3.7762358	     0.55573036	     -3.4164809	     0.18317198	     -3.4052938	    0.021798404	    0.069817487	    -0.42022251	     -1.3694296	    -0.29340299	     0.10820691	     0.17875154	     -3.8718969	     -8.9941410	     -29.925117	     0.58639954	     -13.508663	      1.7230853	    -0.45874269	      4.1861264	      19.259838	     -13.521008	     -1.8324596	     -3.6440137	      105.39017	     -87.484818	      249.30346	      26.697385	      14.732125
430       	     0.42900000	   -0.019340653	     -3.7800558	     0.54668792	     -3.4462907	     0.18377133	     -3.4187926	    0.023514909	    0.069317732	    -0.41601406	     -1.3509590	    -0.30881990	     0.10079783	     0.17547192	     -3.7680581	     -9.0895506	     -29.692189	     0.61239194	     -13.489567	      1.7099503	    -0.54046831	      4.2300217	      19.043219	     -13.463078	     -2.0284849	     -3.4369083	      104.52784	     -92.039995	      240.01371	      26.300780	      17.184700
431       	     0.43000000	   -0.019166700	     -3.7837723	     0.53754761	     -3.4758717	     0.18439652	     -3.4322714	    0.025218021	    0.068736326	    -0.41176315	     -1.3324938	    -0.32402113	    0.092927184	     0.17238595	     -3.6647973	     -9.1898510	     -29.467749	     0.63806231	     -13.468511	      1.6962924	    -0.62202048	      4.2710947	      18.829595	     -13.401111	     -2.2201506	     -3.2374636	      103.82684	     -96.787698	      231.17919	      25.946613	      19.357203
432       	     0.43100000	   -0.018995741	     -3.7873858	     0.52830441	     -3.5052322	     0.18504725	     -3.4457284	    0.026907237	    0.068073458	    -0.40747258	     -1.3140230	    -0.33899740	    0.084601090	     0.16948633	     -3.5619652	     -9.2952470	     -29.251376	     0.66345084	     -13.445764	      1.6821521	    -0.70336536	      4.3093813	      18.618525	     -13.335508	     -2.4074256	     -3.0454760	      103.28054	     -101.73531	      222.78090	      25.633580	      21.254873
433       	     0.43200000	   -0.018827592	     -3.7908965	     0.51895314	     -3.5343802	     0.18572324	     -3.4591619	    0.028582096	    0.067329355	    -0.40314511	     -1.2955365	    -0.35373995	    0.075825756	     0.16676600	     -3.4594168	     -9.4059543	     -29.042665	     0.68859638	     -13.421594	      1.6675697	    -0.78446701	      4.3449165	      18.409565	     -13.266667	     -2.5902959	     -2.8607069	      102.88348	     -106.89203	      214.80111	      25.360397	      22.881906
434       	     0.43300000	   -0.018662079	     -3.7943047	     0.50948837	     -3.5633230	     0.18642428	     -3.4725707	    0.030242174	    0.066504278	    -0.39878348	     -1.2770256	    -0.36824057	    0.066607516	     0.16421821	     -3.3570109	     -9.5222006	     -28.841225	     0.71353662	     -13.396266	      1.6525846	    -0.86528764	      4.3777346	      18.202277	     -13.194980	     -2.7687644	     -2.6828903	      102.63124	     -112.26874	      207.22342	      25.125822	      24.241484
435       	     0.43400000	   -0.018499031	     -3.7976105	     0.49990442	     -3.5920678	     0.18715018	     -3.4859537	    0.031887088	    0.065598527	    -0.39439040	     -1.2584824	    -0.38249160	    0.056952878	     0.16183651	     -3.2546091	     -9.6442272	     -28.646682	     0.73830807	     -13.370043	      1.6372360	    -0.94578761	      4.4078697	      17.996217	     -13.120834	     -2.9428490	     -2.5117388	      102.52033	     -117.87789	      200.03276	      24.928672	      25.335799
436       	     0.43500000	   -0.018338285	     -3.8008138	     0.49019540	     -3.6206213	     0.18790080	     -3.4993103	    0.033516495	    0.064612444	    -0.38996852	     -1.2399004	    -0.39648592	    0.046868579	     0.15961474	     -3.1520748	     -9.7722907	     -28.458673	     0.76294621	     -13.343188	      1.6215624	     -1.0259256	      4.4353559	      17.790940	     -13.044613	     -3.1125832	     -2.3469484	      102.54813	     -123.73340	      193.21540	      24.767841	      26.166076
437       	     0.43600000	   -0.018179685	     -3.8039145	     0.48035513	     -3.6489898	     0.18867600	     -3.5126398	    0.035130088	    0.063546412	    -0.38552049	     -1.2212739	    -0.41021698	    0.036361627	     0.15754711	     -3.0492728	     -9.9066637	     -28.276847	     0.78748555	     -13.315965	      1.6056017	     -1.1056584	      4.4602274	      17.585996	     -12.966696	     -3.2780143	     -2.1882020	      102.71278	     -129.85056	      186.75895	      24.642313	      26.732598
438       	     0.43700000	   -0.018023079	     -3.8069121	     0.47037714	     -3.6771794	     0.18947572	     -3.5259421	    0.036727598	    0.062400859	    -0.38104889	     -1.2025986	    -0.42367884	    0.025439352	     0.15562814	     -2.9460683	     -10.047637	     -28.100862	     0.81195978	     -13.288638	      1.5893914	     -1.1849414	      4.4825185	      17.380929	     -12.887461	     -3.4392038	     -2.0351724	      103.01313	     -136.24589	      180.65239	      24.551174	      27.034731
439       	     0.43800000	   -0.017868321	     -3.8098062	     0.46025469	     -3.7051957	     0.19029989	     -3.5392172	    0.038308796	    0.061176256	    -0.37655630	     -1.1838714	    -0.43686614	    0.014109446	     0.15385270	     -2.8423269	     -10.195518	     -27.930385	     0.83640184	     -13.261473	      1.5729685	     -1.2637279	      4.5022643	      17.175275	     -12.807282	     -3.5962261	     -1.8875238	      103.44860	     -142.93707	      174.88601	      24.493626	      27.070949
440       	     0.43900000	   -0.017715270	     -3.8125962	     0.44998070	     -3.7330441	     0.19114852	     -3.5524654	    0.039873486	    0.059873125	    -0.37204523	     -1.1650903	    -0.44977418	   0.0023800120	     0.15221600	     -2.7379136	     -10.350636	     -27.765093	     0.86084413	     -13.234741	      1.5563694	     -1.3419695	      4.5195008	      16.968558	     -12.726533	     -3.7491686	     -1.7449140	      104.01913	     -149.94273	      169.45151	      24.468994	      26.838869
441       	     0.44000000	   -0.017563788	     -3.8152814	     0.43954775	     -3.7607296	     0.19202160	     -3.5656872	    0.041421510	    0.058492035	    -0.36751819	     -1.1462544	    -0.46239892	  -0.0097404025	     0.15071362	     -2.6326930	     -10.513340	     -27.604664	     0.88531859	     -13.208716	      1.5396300	     -1.4196159	      4.5342646	      16.760295	     -12.645585	     -3.8981308	     -1.6069948	      104.72505	     -157.28227	      164.34191	      24.476738	      26.335283
442       	     0.44100000	   -0.017413744	     -3.8178609	     0.42894808	     -3.7882569	     0.19291920	     -3.5788835	    0.042952746	    0.057033608	    -0.36297761	     -1.1273644	    -0.47473702	   -0.022242766	     0.14934147	     -2.5265286	     -10.683997	     -27.448785	     0.90985684	     -13.183675	      1.5227857	     -1.4966145	      4.5465941	      16.549986	     -12.564809	     -4.0432241	     -1.4734126	      105.56697	     -164.97563	      159.55162	      24.516460	      25.556215
443       	     0.44200000	   -0.017265010	     -3.8203337	     0.41817352	     -3.8156303	     0.19384139	     -3.5920555	    0.044467106	    0.055498518	    -0.35842593	     -1.1084217	    -0.48678589	   -0.035117534	     0.14809586	     -2.4192831	     -10.862997	     -27.297144	     0.93449042	     -13.159902	      1.5058711	     -1.5729102	      4.5565292	      16.337121	     -12.484577	     -4.1845712	     -1.3438091	      106.54561	     -173.04295	      155.07644	      24.587914	      24.496975
444       	     0.44300000	   -0.017117460	     -3.8226986	     0.40721554	     -3.8428541	     0.19478828	     -3.6052045	    0.045964537	    0.053887497	    -0.35386551	     -1.0894295	    -0.49854372	   -0.048354619	     0.14697344	     -2.3108188	     -11.050749	     -27.149431	     0.95925084	     -13.137687	      1.4889204	     -1.6484453	      4.5641117	      16.121173	     -12.405261	     -4.3223055	     -1.2178209	      107.66164	     -181.50416	      150.91358	      24.691013	      23.152251
445       	     0.44400000	   -0.016970973	     -3.8249543	     0.39606517	     -3.8699319	     0.19576001	     -3.6183322	    0.047445020	    0.052201335	    -0.34929868	     -1.0703918	    -0.51000951	   -0.061943374	     0.14597122	     -2.2009974	     -11.247679	     -27.005336	     0.98416986	     -13.117325	      1.4719669	     -1.7231587	      4.5693862	      15.901600	     -12.327232	     -4.4565706	     -1.0950796	      108.91548	     -190.37843	      147.06168	      24.825833	      21.516206
446       	     0.44500000	   -0.016825429	     -3.8270995	     0.38471300	     -3.8968673	     0.19675676	     -3.6314407	    0.048908568	    0.050440887	    -0.34472773	     -1.0513140	    -0.52118316	   -0.075872577	     0.14508663	     -2.0896812	     -11.454234	     -26.864548	      1.0092796	     -13.099118	      1.4550430	     -1.7969859	      4.5724001	      15.677846	     -12.250866	     -4.5875196	    -0.97521213	      110.30699	     -199.68347	      143.52087	      24.992625	      19.582627
447       	     0.44600000	   -0.016680713	     -3.8291325	     0.37314917	     -3.9236633	     0.19777873	     -3.6445323	    0.050355227	    0.048607073	    -0.34015490	     -1.0322028	    -0.53206547	   -0.090130420	     0.14431744	     -1.9767341	     -11.670871	     -26.726755	      1.0346127	     -13.083375	      1.4381805	     -1.8698580	      4.5732048	      15.449339	     -12.176537	     -4.7153145	    -0.85784024	      111.83519	     -209.43467	      140.29275	      25.191811	      17.345103
448       	     0.44700000	   -0.016536709	     -3.8310516	     0.36136337	     -3.9503228	     0.19882617	     -3.6576095	    0.051785074	    0.046700884	    -0.33558236	     -1.0130660	    -0.54265821	    -0.10470452	     0.14366184	     -1.8620229	     -11.898057	     -26.591637	      1.0602026	     -13.070412	      1.4214098	     -1.9417013	      4.5718559	      15.215494	     -12.104622	     -4.8401249	    -0.74258114	      113.49782	     -219.64393	      137.38049	      25.423990	      14.797261
449       	     0.44800000	   -0.016393305	     -3.8328551	     0.34934482	     -3.9768484	     0.19989935	     -3.6706754	    0.053198215	    0.044723389	    -0.33101224	    -0.99391264	    -0.55296417	    -0.11958192	     0.14311837	     -1.7454198	     -12.136265	     -26.458872	      1.0860835	     -13.060547	      1.4047600	     -2.0124365	      4.5684147	      14.975715	     -12.035501	     -4.9621273	    -0.62904794	      115.29086	     -230.31825	      134.78882	      25.689939	      11.933070
450       	     0.44900000	   -0.016250389	     -3.8345410	     0.33708226	     -4.0032421	     0.20099858	     -3.6837332	    0.054594784	    0.042675739	    -0.32644660	    -0.97475279	    -0.56298722	    -0.13474911	     0.14268600	     -1.6268052	     -12.385961	     -26.328129	      1.1122909	     -13.054109	      1.3882588	     -2.0819775	      4.5629489	      14.729397	     -11.969551	     -5.0815031	    -0.51685075	      117.20790	     -241.45789	      132.52406	      25.990603	      8.7472228
451       	     0.45000000	   -0.016107850	     -3.8361071	     0.32456397	     -4.0295059	     0.20212420	     -3.6967864	    0.055974944	    0.040559175	    -0.32188742	    -0.95559767	    -0.57273232	    -0.15019208	     0.14236408	     -1.5060708	     -12.647598	     -26.199066	      1.1388614	     -13.051426	      1.3719319	     -2.1502308	      4.5555339	      14.475933	     -11.907153	     -5.1984375	    -0.40559849	      119.23938	     -253.05420	      130.59418	      26.327087	      5.2356285
452       	     0.45100000	   -0.015965578	     -3.8375515	     0.31177781	     -4.0556412	     0.20327660	     -3.7098391	    0.057338881	    0.038375035	    -0.31733661	    -0.93645945	    -0.58220560	    -0.16589631	     0.14215234	     -1.3831251	     -12.921600	     -26.071332	      1.1658330	     -13.052828	      1.3558030	     -2.2170941	      4.5462547	      14.214720	     -11.848686	     -5.3131168	    -0.29490160	      121.37169	     -265.08678	      129.00873	      26.700637	      1.3960182
453       	     0.45200000	   -0.015823463	     -3.8388717	     0.29871123	     -4.0816493	     0.20445620	     -3.7228954	    0.058686803	    0.036124768	    -0.31279599	    -0.91735124	    -0.59141439	    -0.18184691	     0.14205090	     -1.2578987	     -13.208345	     -25.944564	      1.1932450	     -13.058642	      1.3398929	     -2.2824552	      4.5352073	      13.945167	     -11.794523	     -5.4257258	    -0.18437608	      123.58607	     -277.52014	      127.77889	      27.112615	     -2.7712930
454       	     0.45300000	   -0.015681393	     -3.8400655	     0.28535135	     -4.1075308	     0.20566345	     -3.7359599	    0.060018937	    0.033809936	    -0.30826727	    -0.89828689	    -0.60036723	    -0.19802861	     0.14206024	     -1.1303523	     -13.508143	     -25.818385	      1.2211383	     -13.069192	      1.3242193	     -2.3461902	      4.5225011	      13.666712	     -11.745034	     -5.5364447	   -0.073649094	      125.85727	     -290.29956	      126.91727	      27.564451	     -7.2624724
455       	     0.45400000	   -0.015539259	     -3.8411306	     0.27168501	     -4.1332862	     0.20689886	     -3.7490375	    0.061335527	    0.031432236	    -0.30375205	    -0.87928090	    -0.60907390	    -0.21442589	     0.14218120	     -1.0004851	     -13.821207	     -25.692403	      1.2495555	     -13.084787	      1.3087958	     -2.4081625	      4.5082610	      13.378835	     -11.700580	     -5.6454450	    0.037633427	      128.15198	     -303.34623	      126.43786	      28.057595	     -12.069033
456       	     0.45500000	   -0.015396946	     -3.8420648	     0.25769892	     -4.1589155	     0.20816298	     -3.7621334	    0.062636827	    0.028993508	    -0.29925178	    -0.86034826	    -0.61754543	    -0.23102306	     0.14241490	    -0.86834681	     -14.147623	     -25.566208	      1.2785401	     -13.105719	      1.2936316	     -2.4682206	      4.4926301	      13.081077	     -11.661506	     -5.7528843	     0.14979656	      130.42708	     -316.55147	      126.35568	      28.593432	     -17.176468
457       	     0.45600000	   -0.015254343	     -3.8428657	     0.24337981	     -4.1844182	     0.20945640	     -3.7752531	    0.063923099	    0.026495750	    -0.29476777	    -0.84150420	    -0.62579406	    -0.24780441	     0.14276273	    -0.73405017	     -14.487304	     -25.439377	      1.3081371	     -13.132252	      1.2787302	     -2.5261972	      4.4757730	      12.773069	     -11.628138	     -5.8589010	     0.26312320	      132.62760	     -329.77010	      126.68642	      29.173182	     -22.562637
458       	     0.45700000	   -0.015111334	     -3.8435314	     0.22871458	     -4.2097935	     0.21077975	     -3.7884023	    0.065194602	    0.023941140	    -0.29030116	    -0.82276400	    -0.63383321	    -0.26475433	     0.14322625	    -0.59778719	     -14.839943	     -25.311469	      1.3383921	     -13.164611	      1.2640884	     -2.5819069	      4.4578789	      12.454564	     -11.600772	     -5.9636068	     0.37783723	      134.68444	     -342.81302	      127.44577	      29.797765	     -28.195899
459       	     0.45800000	   -0.014967803	     -3.8440600	     0.21369060	     -4.2350400	     0.21213371	     -3.8015868	    0.066451590	    0.021332050	    -0.28585286	    -0.80414268	    -0.64167742	    -0.28185748	     0.14380714	    -0.45984710	     -15.204956	     -25.182029	      1.3693508	     -13.202971	      1.2496952	     -2.6351454	      4.4391649	      12.125473	     -11.579669	     -6.0670791	     0.49408269	      136.51207	     -355.43916	      128.64864	      30.467627	     -34.032998
460       	     0.45900000	   -0.014823631	     -3.8444501	     0.19829602	     -4.2601561	     0.21351901	     -3.8148128	    0.067694301	    0.018671065	    -0.28142357	    -0.78565470	    -0.64934220	    -0.29909894	     0.14450700	    -0.32063690	     -15.581414	     -25.050590	      1.4010583	     -13.247439	      1.2355304	     -2.6856882	      4.4198796	      11.785912	     -11.565041	     -6.1693514	     0.61189846	      138.00622	     -367.34719	      130.30786	      31.182530	     -40.016758
461       	     0.46000000	   -0.014678699	     -3.8447007	     0.18252011	     -4.2851394	     0.21493642	     -3.8280863	    0.068922947	    0.015961008	    -0.27701371	    -0.76731356	    -0.65684388	    -0.31646448	     0.14532729	    -0.18070376	     -15.967969	     -24.916681	      1.4335577	     -13.298037	      1.2215634	     -2.7332906	      4.4003066	      11.436251	     -11.557033	     -6.2704036	     0.73118861	      139.04181	     -378.16773	      132.43263	      31.941295	     -46.073680
462       	     0.46100000	   -0.014532885	     -3.8448115	     0.16635377	     -4.3099873	     0.21638675	     -3.8414134	    0.070137703	    0.013204957	    -0.27262341	    -0.74913139	    -0.66419942	    -0.33394077	     0.14626905	   -0.040758415	     -16.362775	     -24.779826	      1.4668889	     -13.354682	      1.2077515	     -2.7776875	      4.3807668	      11.077181	     -11.555717	     -6.3701506	     0.85168897	      139.47157	     -387.45692	      135.02639	      32.741500	     -52.111613
463       	     0.46200000	   -0.014386069	     -3.8447828	     0.14979003	     -4.3346965	     0.21787084	     -3.8548001	    0.071338694	    0.010406264	    -0.26825243	    -0.73111850	    -0.67142610	    -0.35151559	     0.14733273	    0.098301753	     -16.763408	     -24.639565	      1.5010870	     -13.417162	      1.1940384	     -2.8185962	      4.3616207	      10.709765	     -11.561065	     -6.4684312	     0.97293110	      139.12567	     -394.69290	      138.08411	      33.579141	     -58.017744
464       	     0.46300000	   -0.014238129	     -3.8446163	     0.13282469	     -4.3592635	     0.21938959	     -3.8682519	    0.072525983	   0.0075685715	    -0.26390018	    -0.71328279	    -0.67854117	    -0.36917820	     0.14851789	     0.23537226	     -17.166787	     -24.495459	      1.5361792	     -13.485115	      1.1803534	     -2.8557192	      4.3432683	      10.335515	     -11.572935	     -6.5649971	      1.0942066	      137.81321	     -399.27708	      141.58905	      34.448279	     -63.657299
465       	     0.46400000	   -0.014088943	     -3.8443145	     0.11545700	     -4.3836843	     0.22094389	     -3.8817740	    0.073699551	   0.0046958248	    -0.25956563	    -0.69562927	    -0.68556145	    -0.38691958	     0.14982290	     0.36912655	     -17.569108	     -24.347114	      1.5721834	     -13.558007	      1.1666100	     -2.8887509	      4.3261477	      9.9564447	     -11.591050	     -6.6595038	      1.2145353	      135.32601	     -400.54246	      145.50892	      35.340685	     -68.873405
466       	     0.46500000	   -0.013938395	     -3.8438816	    0.097690390	     -4.4079544	     0.22253464	     -3.8953711	    0.074859288	   0.0017922748	    -0.25524731	    -0.67815943	    -0.69250278	    -0.40473277	     0.15124468	     0.49801043	     -17.965810	     -24.194201	      1.6091045	     -13.635107	      1.1527060	     -2.9173853	      4.3107292	      9.5751240	     -11.614978	     -6.7515040	      1.3326442	      131.44579	     -397.77163	      149.79166	      36.245544	     -73.488711
467       	     0.46600000	   -0.013786370	     -3.8433233	    0.079533238	     -4.4320691	     0.22416278	     -3.9090468	    0.076004972	  -0.0011375276	    -0.25094325	    -0.66087064	    -0.69937950	    -0.42261316	     0.15277833	     0.62025027	     -18.351572	     -24.036484	      1.6469318	     -13.715481	      1.1385239	     -2.9413284	      4.2975074	      9.1947098	     -11.644121	     -6.8404458	      1.4469626	      125.95519	     -390.22683	      154.36112	      37.149267	     -77.309372
468       	     0.46700000	   -0.013632759	     -3.8426474	    0.060999586	     -4.4560236	     0.22582917	     -3.9228037	    0.077136256	  -0.0040887510	    -0.24665100	    -0.64375567	    -0.70620378	    -0.44055884	     0.15441690	     0.73387973	     -18.720363	     -23.873853	      1.6856364	     -13.797979	      1.1239322	     -2.9603126	      4.2869878	      8.8189471	     -11.677701	     -6.9256774	      1.5556448	      118.65314	     -377.19376	      159.11323	      38.035496	     -80.131955
469       	     0.46800000	   -0.013477464	     -3.8418635	    0.042109780	     -4.4798131	     0.22753467	     -3.9366434	    0.078252657	  -0.0070563192	    -0.24236759	    -0.62680215	    -0.71298497	    -0.45857081	     0.15615119	     0.83678896	     -19.065567	     -23.706351	      1.7251682	     -13.881249	      1.1087885	     -2.9741145	      4.2796684	      8.4521298	     -11.714763	     -7.0064601	      1.6566261	      109.37421	     -358.03906	      163.91336	      38.885373	     -81.753585
470       	     0.46900000	   -0.013320393	     -3.8409834	    0.022890954	     -4.5034328	     0.22928008	     -3.9505658	    0.079353548	   -0.010034966	    -0.23808958	    -0.60999228	    -0.71972893	    -0.47665322	     0.15796970	     0.92679876	     -19.380177	     -23.534214	      1.7654552	     -13.963756	      1.0929439	     -2.9825747	      4.2760182	      8.0990109	     -11.754180	     -7.0819911	      1.7477196	      98.011087	     -332.27904	      168.59584	      39.678150	     -81.985253
