1180      	      1.1790000	     0.50981060	     0.13687936	     -2.6831575	     -2.5462781	      1.0609857	     0.78539820	 2.1374177e-012	      2.3751400	     0.40108000	      2.7762200	-2.7822455e-012	 2.5488568e-012	 2.2853176e-008	-1.8091761e-006	 1.1994667e-006	-6.4120648e-007	-2.6449647e-008	 3.0929692e-008	    -0.15940474	     0.13486565	   0.0074599067	      1.5707963	    -0.78539820	     -1.5707964	  0.00051133661	 -0.00091455445	     0.25025009	 3.5599945e-012	 3.4155205e-012	-6.4482779e-013
1181      	      1.1800000	     0.50981060	     0.13925450	     -2.6827564	     -2.5435019	      1.0609857	     0.78539820	 2.1719754e-013	      2.3751400	     0.40108000	      2.7762200	 6.6444286e-012	 1.5371715e-012	-6.6663468e-009	 3.1298832e-008	-4.0960564e-008	-8.3033286e-008	 1.5761128e-007	 4.5678237e-008	    -0.15940406	     0.13486443	   0.0077102336	      1.5707963	    -0.78539820	     -1.5707964	  0.00085339801	  -0.0015263506	     0.25040335	 1.6312138e-012	 1.7714762e-012	 6.8616261e-012
1182      	      1.1810000	     0.50981060	     0.14159960	     -2.6823357	     -2.5407361	      1.0609857	     0.78539820	-3.0708551e-013	      2.3450226	     0.42079065	      2.7658133	-4.0514426e-012	-1.1641228e-013	-9.0795465e-009	     -2.8743653	      1.8811594	    -0.99320623	-2.9317933e-008	 1.0015826e-008	    -0.15940475	     0.13486565	   0.0079599208	      1.5707963	    -0.78539820	     -1.5707964	 -0.00051726943	  0.00092516563	     0.24976835	 1.3695815e-011	 7.5923811e-012	-4.3585281e-012
1183      	      1.1820000	     0.50981060	     0.14394470	     -2.6819149	     -2.5379702	      1.0609857	     0.78539820	 1.7924391e-013	      2.3450986	     0.42074094	      2.7658395	-4.2051739e-012	-3.8961722e-012	 1.5785009e-009	  -0.0042894135	   0.0028072738	  -0.0014821954	-2.4489637e-008	-2.7661783e-008	    -0.15940509	     0.13486627	   0.0082097737	      1.5707963	    -0.78539820	     -1.5707964	 -0.00017232120	  0.00030820622	     0.24993503	 1.2599735e-011	 4.8662496e-012	-4.0259300e-012
1184      	      1.1830000	     0.50981060	     0.14628980	     -2.6814942	     -2.5352044	      1.0609857	     0.78539820	-5.1505553e-013	      2.3451000	     0.42074001	      2.7658400	 8.1234488e-013	 2.7377611e-012	-4.4287891e-009	-6.6362531e-005	 4.3414233e-005	-2.3017861e-005	 4.3523720e-009	 4.5388785e-008	    -0.15940509	     0.13486627	   0.0084597903	      1.5707963	    -0.78539820	     -1.5707964	  0.00016879830	 -0.00030190530	     0.25009779	 5.8289726e-012	 4.7897473e-012	 2.9728935e-013
1185      	      1.1840000	     0.50981060	     0.14863490	     -2.6810734	     -2.5324385	      1.0609857	     0.78539820	 6.2957572e-013	      2.3451000	     0.42074000	      2.7658400	 1.4707219e-012	 2.0702611e-013	 1.1419099e-009	 4.8651111e-006	-3.3892186e-006	 1.4672326e-006	 2.7468505e-008	-1.3419848e-008	    -0.15940475	     0.13486566	   0.0087099686	      1.5707963	    -0.78539820	     -1.5707964	  0.00051024248	 -0.00091259754	     0.25025856	 5.3688512e-012	 3.1175292e-012	 2.1002977e-012
1186      	      1.1850000	     0.50981060	     0.15098000	     -2.6806527	     -2.5296727	      1.0609857	     0.78539820	 2.2354445e-012	      2.3451000	     0.42074000	      2.7658400	 2.4620124e-013	-9.0874723e-014	 1.5936869e-008	-2.3918321e-008	-1.1579652e-007	 1.5409490e-007	 4.2000366e-009	 8.0548182e-009	    -0.15940407	     0.13486444	   0.0089603068	      1.5707963	    -0.78539820	     -1.5707964	  0.00085208737	  -0.0015240064	     0.25041737	-1.5335138e-011	-8.6248392e-012	 2.4816458e-012
1187      	      1.1860000	     0.50981060	     0.15329456	     -2.6802125	     -2.5269180	      1.0609857	     0.78539820	 1.8410959e-012	      2.3143535	     0.44031143	      2.7546448	-2.8228668e-012	 4.1658801e-012	 8.0160046e-009	      2.1447931	     -1.3652514	     0.78094603	-5.2501259e-008	 2.8874884e-008	    -0.15940475	     0.13486566	   0.0092099847	      1.5707963	    -0.78539818	     -1.5707963	 -0.00052300352	  0.00093542138	     0.24975809	 1.7574767e-005	 9.8262319e-006	-9.8177090e-013
1188      	      1.1870000	     0.50981060	     0.15560912	     -2.6797723	     -2.5241633	      1.0609857	     0.78539820	-2.7656042e-012	      2.3145577	     0.44018145	      2.7547192	-2.0266995e-012	-3.5867455e-012	-2.8714754e-008	  -0.0092857216	   0.0059106600	  -0.0033810778	-2.8438868e-008	-2.7167543e-008	    -0.15940509	     0.13486627	   0.0094598334	      1.5707963	    -0.78539817	     -1.5707963	 -0.00017126849	  0.00030632338	     0.24993343	 1.7458053e-005	 9.7609717e-006	-4.7923037e-012
1189      	      1.1880000	     0.50981060	     0.15792368	     -2.6793322	     -2.5214085	      1.0609857	     0.78539820	-1.8441273e-012	      2.3145600	     0.44018000	      2.7547200	 1.5757635e-012	-2.9697071e-012	-1.8486254e-008	 -0.00033867429	  0.00021576864	 -0.00012357114	 3.7953373e-008	-6.5985388e-008	    -0.15940509	     0.13486628	   0.0097098510	      1.5707963	    -0.78539815	     -1.5707963	  0.00016961287	 -0.00030336222	     0.25010140	 1.7456754e-005	 9.7602454e-006	-2.6836394e-013
1190      	      1.1890000	     0.50981060	     0.16023824	     -2.6788920	     -2.5186538	      1.0609857	     0.78539820	 2.5000324e-012	      2.3145600	     0.44018000	      2.7547200	-4.3687707e-012	 6.6833896e-013	 3.8977194e-008	 1.4635014e-008	 1.3022073e-007	 1.3544136e-007	-2.4576465e-008	 6.1959588e-009	    -0.15940475	     0.13486567	   0.0099600355	      1.5707963	    -0.78539813	     -1.5707963	  0.00051078084	 -0.00091356041	     0.25026738	 1.7456740e-005	 9.7602395e-006	-1.8687383e-012
1191      	      1.1900000	     0.50981060	     0.16255280	     -2.6784518	     -2.5158991	      1.0609857	     0.78539820	-1.3951693e-013	      2.3145600	     0.44018000	      2.7547200	-2.1641905e-013	-1.5959935e-012	-1.3710041e-008	-4.3118769e-008	-8.3824045e-008	-1.5716256e-007	-1.3859280e-008	-2.8797909e-008	    -0.15940407	     0.13486445	    0.010210385	      1.5707963	    -0.78539811	     -1.5707963	  0.00085236042	  -0.0015244948	     0.25043140	 1.7456735e-005	 9.7602355e-006	-3.5593605e-013
1192      	      1.1910000	     0.50981060	     0.16483632	     -2.6779924	     -2.5131561	      1.0609857	     0.78539820	-1.1985365e-012	      2.2834320	     0.45949463	      2.7429266	 8.2655069e-012	-2.2726207e-013	-8.7690634e-009	     0.59447989	    -0.36886854	     0.22522826	 1.1245720e-007	 2.8265624e-009	    -0.15940475	     0.13486567	    0.010460050	      1.5707963	    -0.78539811	     -1.5707963	 -0.00051628142	  0.00092339851	     0.24975038	-4.9504947e-008	-2.7678842e-008	 7.0669704e-012
1193      	      1.1920000	     0.50981060	     0.16711984	     -2.6775329	     -2.5104132	      1.0609857	     0.78539820	 6.7088796e-013	      2.2835202	     0.45943986	      2.7429601	 2.5949281e-012	 6.5640363e-013	 5.1630882e-009	   -0.010025482	   0.0062208873	  -0.0037981819	 2.4960898e-008	 2.5256481e-009	    -0.15940509	     0.13486628	    0.010709890	      1.5707963	    -0.78539811	     -1.5707963	 -0.00017143613	  0.00030662321	     0.24992753	 1.2766707e-010	 7.1746950e-011	 3.2658161e-012
1194      	      1.1930000	     0.50981060	     0.16940336	     -2.6770735	     -2.5076702	      1.0609857	     0.78539820	-2.4826200e-012	      2.2835200	     0.45944000	      2.7429600	 6.3383838e-013	 3.2654406e-012	-1.5667649e-008	 2.0240072e-005	-1.2501710e-005	 7.6898183e-006	-1.0025944e-008	 1.8318727e-008	    -0.15940510	     0.13486628	    0.010959904	      1.5707963	    -0.78539811	     -1.5707963	  0.00016897429	 -0.00030222007	     0.25010032	 1.8627386e-012	 2.8672167e-012	-1.8487815e-012
1195      	      1.1940000	     0.50981060	     0.17168688	     -2.6766140	     -2.5049273	      1.0609857	     0.78539820	 1.3835989e-012	      2.2835200	     0.45944000	      2.7429600	 3.5913666e-012	 8.2869410e-013	 3.0557243e-008	-1.4328517e-006	 9.3338759e-007	-4.9295076e-007	 3.8785804e-008	 4.4265303e-008	    -0.15940476	     0.13486567	    0.011210090	      1.5707963	    -0.78539811	     -1.5707963	  0.00050981930	 -0.00091184066	     0.25027117	-9.7508729e-012	-4.9884805e-012	 4.9749655e-012
1196      	      1.1950000	     0.50981060	     0.17397040	     -2.6761546	     -2.5021843	      1.0609857	     0.78539820	-3.8756064e-013	      2.2835200	     0.45944000	      2.7429600	-4.6248227e-012	-6.7977041e-013	 6.8933093e-009	 5.3026704e-009	 1.8652794e-007	-1.3959716e-008	-8.7741101e-009	 1.9831872e-008	    -0.15940408	     0.13486446	    0.011460446	      1.5707963	    -0.78539811	     -1.5707963	  0.00085108459	  -0.0015222129	     0.25044007	 1.6596506e-011	 8.8992081e-012	-5.0123834e-012
1197      	      1.1960000	     0.50981060	     0.17622246	     -2.6756761	     -2.4994537	      1.0609857	     0.78539820	 3.3940496e-012	      2.2519211	     0.47856407	      2.7305052	 1.6062136e-012	-3.4767649e-012	 3.3928906e-008	     -3.5593465	      2.1541626	     -1.4029211	-1.1512634e-008	-3.8758879e-008	    -0.15940476	     0.13486567	    0.011710098	      1.5707963	    -0.78539813	     -1.5707963	 -0.00051774733	  0.00092602037	     0.24973855	-1.7533826e-005	-9.8033410e-006	 5.0002630e-012
1198      	      1.1970000	     0.50981060	     0.17847452	     -2.6751976	     -2.4967232	      1.0609857	     0.78539820	-4.0460374e-013	      2.2520590	     0.47848061	      2.7305596	-7.9608518e-013	 1.8398573e-012	-4.9864208e-010	   -0.023266227	    0.014081105	  -0.0091703779	 2.9579851e-010	 1.1103243e-008	    -0.15940510	     0.13486628	    0.011959930	      1.5707963	    -0.78539815	     -1.5707963	 -0.00017067691	  0.00030526531	     0.24992162	-1.7457296e-005	-9.7605489e-006	-1.2006889e-012
1199      	      1.1980000	     0.50981060	     0.18072658	     -2.6747192	     -2.4939926	      1.0609857	     0.78539820	-6.9211227e-014	      2.2520600	     0.47848001	      2.7305600	 1.8210144e-012	-2.8560000e-012	-1.7610938e-011	  0.00022451290	 -0.00013594418	 8.8457692e-005	-4.1626116e-009	-3.9932512e-008	    -0.15940510	     0.13486628	    0.012209940	      1.5707963	    -0.78539817	     -1.5707963	  0.00016941983	 -0.00030301695	     0.25009898	-1.7456751e-005	-9.7602472e-006	 1.7518031e-012
1200      	      1.1990000	     0.50981060	     0.18297864	     -2.6742407	     -2.4912621	      1.0609857	     0.78539820	 3.1180814e-012	      2.2520600	     0.47848000	      2.7305600	 3.0851942e-013	-2.5702029e-012	 3.0426401e-008	 3.2537536e-006	-1.9321649e-006	 1.3052152e-006	-1.7769081e-008	-3.9716784e-008	    -0.15940476	     0.13486567	    0.012460127	      1.5707963	    -0.78539818	     -1.5707963	  0.00050989350	 -0.00091197335	     0.25027436	-1.7456740e-005	-9.7602408e-006	 3.4266008e-012
1201      	      1.2000000	     0.50981060	     0.18523070	     -2.6737622	     -2.4885315	      1.0609857	     0.78539820	-9.0336031e-013	      2.2520600	     0.47848000	      2.7305600	 5.5066787e-012	-1.6683795e-012	-1.4222398e-008	-2.3998540e-007	 9.1193180e-009	-2.2966027e-007	 7.1306364e-008	-2.6283822e-008	    -0.15940408	     0.13486446	    0.012710488	      1.5707963	    -0.78539820	     -1.5707964	  0.00085079360	  -0.0015216925	     0.25044781	-1.7456735e-005	-9.7602377e-006	 4.6033184e-012
1202      	      1.2010000	     0.50981060	     0.18745090	     -2.6732649	     -2.4858140	      1.0609857	     0.78539820	-6.2215380e-014	      2.2206284	     0.49708638	      2.7176954	 4.0378525e-013	-1.4119263e-012	 3.4545996e-009	      2.3457653	     -1.3886106	     0.96009975	-1.4219638e-009	-2.6420629e-008	    -0.15940476	     0.13486568	    0.012960138	      1.5707963	    -0.78539818	     -1.5707963	 -0.00048865362	  0.00087398464	     0.24975359	 1.6987250e-005	 9.4977420e-006	 3.4156985e-013
1203      	      1.2020000	     0.50981060	     0.18967110	     -2.6727675	     -2.4830965	      1.0609857	     0.78539820	-3.9473752e-013	      2.2201911	     0.49734530	      2.7175163	-4.8799627e-013	 2.6292625e-012	-4.0206654e-009	    -0.10368432	    0.061377549	   -0.042436969	-1.6864790e-008	 2.2405967e-008	    -0.15940510	     0.13486629	    0.013209971	      1.5707963	    -0.78539817	     -1.5707963	 -0.00017284326	  0.00030913995	     0.24992491	 1.7466549e-005	 9.7657253e-006	-8.8273374e-013
1204      	      1.2030000	     0.50981060	     0.19189130	     -2.6722702	     -2.4803789	      1.0609857	     0.78539820	-1.0604097e-012	      2.2202001	     0.49733994	      2.7175200	 1.9314773e-013	-1.9812641e-012	-5.0139543e-009	 2.5312565e-005	-1.4939096e-005	 1.0383349e-005	-5.2034946e-008	-1.7583746e-009	    -0.15940510	     0.13486629	    0.013459987	      1.5707963	    -0.78539815	     -1.5707963	  0.00016726035	 -0.00029915459	     0.25010670	 1.7456653e-005	 9.7601898e-006	-8.6726201e-013
1205      	      1.2040000	     0.50981060	     0.19411150	     -2.6717728	     -2.4776614	      1.0609857	     0.78539820	-4.6604269e-014	      2.2202000	     0.49734000	      2.7175200	-5.7982854e-012	-1.1334886e-012	-3.3378714e-009	 4.9639082e-006	-2.9342665e-006	 2.0119938e-006	-3.9314104e-009	-1.1012547e-008	    -0.15940476	     0.13486569	    0.013710184	      1.5707963	    -0.78539813	     -1.5707963	  0.00050731146	 -0.00090735524	     0.25028631	 1.7456744e-005	 9.7602409e-006	-5.8448897e-012
1206      	      1.2050000	     0.50981060	     0.19633170	     -2.6712755	     -2.4749439	      1.0609857	     0.78539820	 2.2676971e-012	      2.2202000	     0.49734000	      2.7175200	-6.0716483e-012	-1.8297770e-012	 1.7819169e-008	-3.7585752e-008	-1.2028587e-008	-5.1250512e-008	-7.3791168e-008	-3.0098158e-008	    -0.15940409	     0.13486448	    0.013960559	      1.5707963	    -0.78539811	     -1.5707963	  0.00084780116	  -0.0015163403	     0.25046399	 1.7456741e-005	 9.7602388e-006	-3.8039513e-012
1207      	      1.2060000	     0.50981060	     0.19851968	     -2.6707596	     -2.4722400	      1.0609857	     0.78539820	 2.6617739e-012	      2.1878433	     0.51601890	      2.7038623	-4.5659791e-012	-2.6653261e-012	 1.5086090e-008	     -3.6284277	      2.0946232	     -1.5315524	-4.2200426e-008	 2.8703207e-008	    -0.15940477	     0.13486569	    0.014210195	      1.5707963	    -0.78539811	     -1.5707963	 -0.00051659184	  0.00092395372	     0.24972640	-7.4031271e-008	-4.1393120e-008	-1.9042054e-012
1208      	      1.2070000	     0.50981060	     0.20070766	     -2.6702436	     -2.4695361	      1.0609857	     0.78539820	-5.1687696e-013	      2.1879793	     0.51594041	      2.7039197	 2.5575648e-012	 1.1623522e-012	-2.6410127e-009	   0.0086810108	  -0.0050113738	   0.0036640605	 3.7895418e-009	 7.3795819e-009	    -0.15940511	     0.13486630	    0.014460019	      1.5707963	    -0.78539811	     -1.5707963	 -0.00017074423	  0.00030538570	     0.24991758	-3.7371740e-010	-2.0829928e-010	 2.0406879e-012
1209      	      1.2080000	     0.50981060	     0.20289564	     -2.6697277	     -2.4668321	      1.0609857	     0.78539820	-4.7203759e-013	      2.1879800	     0.51593997	      2.7039200	-1.8760569e-012	-3.5380475e-012	 2.2463770e-009	  0.00018836916	 -0.00010869260	 7.9579598e-005	-2.7185242e-008	-3.1343107e-008	    -0.15940511	     0.13486630	    0.014710030	      1.5707963	    -0.78539811	     -1.5707963	  0.00016842665	 -0.00030124060	     0.25010300	 2.5902800e-011	 1.2504359e-011	-2.3480946e-012
1210      	      1.2090000	     0.50981060	     0.20508362	     -2.6692117	     -2.4641282	      1.0609857	     0.78539820	 1.6848723e-012	      2.1879800	     0.51594000	      2.7039200	 1.0714046e-012	 1.0633770e-012	 2.7063416e-008	-1.0069255e-005	 5.6943993e-006	-4.0082294e-006	 1.8672582e-008	-2.6050152e-009	    -0.15940477	     0.13486570	    0.014960225	      1.5707963	    -0.78539811	     -1.5707963	  0.00050799668	 -0.00090858079	     0.25028647	-2.3438596e-011	-1.2510210e-011	 2.7562769e-012
1211      	      1.2100000	     0.50981060	     0.20727160	     -2.6686958	     -2.4614243	      1.0609857	     0.78539820	 5.6753473e-013	      2.1879800	     0.51594000	      2.7039200	 1.2857694e-013	-1.0786771e-012	 8.9563681e-009	-9.9369839e-008	 9.4345860e-008	-2.4749912e-008	-3.7219886e-009	 5.1048789e-009	    -0.15940409	     0.13486448	    0.015210602	      1.5707963	    -0.78539811	     -1.5707963	  0.00084800785	  -0.0015167100	     0.25046801	 3.4489579e-012	 1.3252479e-012	 6.9611162e-013
1212      	      1.2110000	     0.50981060	     0.20942704	     -2.6681615	     -2.4587345	      1.0609857	     0.78539820	 1.9963333e-013	      2.1554132	     0.53435514	      2.6897884	-2.4352494e-012	-1.7981078e-012	 1.1940861e-008	      4.1192658	     -2.3292713	      1.7874624	-1.0366904e-008	 1.8956326e-008	    -0.15940477	     0.13486569	    0.015460227	      1.5707963	    -0.78539813	     -1.5707963	 -0.00050986540	  0.00091192310	     0.24972053	-1.7471089e-005	-9.7682628e-006	-2.2356162e-012
1213      	      1.2120000	     0.50981060	     0.21158248	     -2.6676271	     -2.4560447	      1.0609857	     0.78539820	 3.3582634e-013	      2.1554398	     0.53434012	      2.6897999	-2.7501327e-012	 2.5407773e-012	 8.6879369e-009	    0.046566267	   -0.026331274	    0.020206443	-1.4354907e-008	 1.6411055e-008	    -0.15940511	     0.13486630	    0.015710044	      1.5707963	    -0.78539815	     -1.5707963	 -0.00017033614	  0.00030465582	     0.24991213	-1.7456854e-005	-9.7603016e-006	-2.4143063e-012
1214      	      1.2130000	     0.50981060	     0.21373792	     -2.6670928	     -2.4533549	      1.0609857	     0.78539820	 5.6320427e-013	      2.1554399	     0.53434005	      2.6898000	-4.7515052e-012	 4.1037499e-012	 8.4260742e-010	  -0.0010608107	  0.00059971275	 -0.00046023867	-4.5268372e-008	 5.5427955e-008	    -0.15940511	     0.13486630	    0.015960051	      1.5707963	    -0.78539817	     -1.5707963	  0.00016826285	 -0.00030094762	     0.25010107	-1.7456797e-005	-9.7602689e-006	-4.1883008e-012
1215      	      1.2140000	     0.50981060	     0.21589336	     -2.6665584	     -2.4506651	      1.0609857	     0.78539820	-6.1066170e-013	      2.1554400	     0.53434000	      2.6898000	-2.2622741e-012	-5.8720904e-013	-1.7434599e-008	 2.5568369e-006	-1.4903187e-006	 1.0524207e-006	 5.8861491e-009	-1.4124032e-008	    -0.15940477	     0.13486570	    0.016210245	      1.5707963	    -0.78539818	     -1.5707963	  0.00050730536	 -0.00090734433	     0.25028808	-1.7456734e-005	-9.7602361e-006	-2.8729358e-012
1216      	      1.2150000	     0.50981060	     0.21804880	     -2.6660241	     -2.4479753	      1.0609857	     0.78539820	 1.7137629e-012	      2.1554400	     0.53434000	      2.6898000	-2.8121644e-012	 9.7009516e-013	 2.9278380e-008	-1.9975478e-007	 2.1609769e-007	-1.2046741e-007	 1.7194478e-008	 4.7060131e-008	    -0.15940409	     0.13486449	    0.016460626	      1.5707963	    -0.78539820	     -1.5707964	  0.00084678622	  -0.0015145250	     0.25047318	-1.7456734e-005	-9.7602354e-006	-1.0984015e-012
1217      	      1.2160000	     0.50981060	     0.22017144	     -2.6654716	     -2.4453001	      1.0609857	     0.78539820	 4.3459387e-012	      2.1226381	     0.55254104	      2.6751592	-3.7736492e-013	 3.0671657e-012	 3.7902071e-008	    -0.67366602	     0.37380234	    -0.30068510	-3.7363411e-008	 4.6590829e-008	    -0.15940477	     0.13486570	    0.016710252	      1.5707963	    -0.78539818	     -1.5707963	 -0.00050915534	  0.00091065312	     0.24972358	 1.7458718e-005	 9.7613468e-006	 3.9685738e-012
1218      	      1.2170000	     0.50981060	     0.22229408	     -2.6649190	     -2.4426250	      1.0609857	     0.78539820	 1.3418014e-013	      2.1226415	     0.55253918	      2.6751607	-2.9238258e-013	 4.7932368e-013	 1.1527190e-008	    0.017473707	  -0.0096958463	   0.0077993755	-2.2028084e-008	-1.5926841e-008	    -0.15940511	     0.13486631	    0.016960073	      1.5707963	    -0.78539817	     -1.5707963	 -0.00017142400	  0.00030660152	     0.24991773	 1.7455161e-005	 9.7593567e-006	-1.5820243e-013
1219      	      1.2180000	     0.50981060	     0.22441672	     -2.6643665	     -2.4399498	      1.0609857	     0.78539820	-1.2731291e-012	      2.1226400	     0.55254000	      2.6751600	-6.9486137e-013	-2.7238176e-012	-2.9159367e-008	 -0.00012446813	 6.9069718e-005	-5.5200430e-005	-4.4663858e-008	-2.5569676e-008	    -0.15940511	     0.13486631	    0.017210087	      1.5707963	    -0.78539815	     -1.5707963	  0.00016650930	 -0.00029781129	     0.25010984	 1.7456736e-005	 9.7602356e-006	-1.9679906e-012
1220      	      1.2190000	     0.50981060	     0.22653936	     -2.6638139	     -2.4372747	      1.0609857	     0.78539820	 4.1030590e-012	      2.1226400	     0.55254000	      2.6751600	-3.6652753e-012	 8.1006124e-013	 4.1012768e-008	-4.2971014e-007	 3.0977169e-007	-1.6782495e-007	-3.5797829e-008	-3.0609952e-009	    -0.15940478	     0.13486571	    0.017460292	      1.5707963	    -0.78539813	     -1.5707963	  0.00050496750	 -0.00090316293	     0.25030009	 1.7456752e-005	 9.7602464e-006	 4.3778370e-013
1221      	      1.2200000	     0.50981060	     0.22866200	     -2.6632614	     -2.4345995	      1.0609857	     0.78539820	 1.2242753e-012	      2.1226400	     0.55254000	      2.6751600	-1.4421133e-012	-5.6510760e-013	-3.1643655e-010	-4.5985235e-009	 3.8555241e-008	-6.8769878e-009	-2.9308539e-009	-7.0053037e-009	    -0.15940410	     0.13486451	    0.017710686	      1.5707963	    -0.78539811	     -1.5707963	  0.00084387175	  -0.0015093124	     0.25048843	 1.7456750e-005	 9.7602449e-006	-2.1783808e-013
1222      	      1.2210000	     0.50981060	     0.23075156	     -2.6626909	     -2.4319394	      1.0609857	     0.78539820	 3.4666023e-013	      2.0889677	     0.57080121	      2.6597896	 6.1859594e-013	-1.8009145e-012	 1.2110131e-008	     -7.8089667	      4.2349717	     -3.5645526	 2.6507995e-008	-4.0159157e-009	    -0.15940478	     0.13486572	    0.017960298	      1.5707963	    -0.78539813	     -1.5707963	 -0.00053752706	  0.00096139754	     0.24969381	-1.8081852e-005	-1.0109747e-005	 9.6525610e-013
1223      	      1.2220000	     0.50981060	     0.23284112	     -2.6621204	     -2.4292794	      1.0609857	     0.78539820	 2.4045111e-015	      2.0895396	     0.57049106	      2.6600507	-2.9715961e-012	 6.7917883e-013	 5.4884464e-009	    -0.14935485	    0.080998425	   -0.068175929	-3.3471771e-008	 4.5190979e-009	    -0.15940512	     0.13486632	    0.018210108	      1.5707963	    -0.78539815	     -1.5707963	 -0.00017142987	  0.00030661201	     0.24990751	-1.7478249e-005	-9.7722650e-006	-2.9691916e-012
1224      	      1.2230000	     0.50981060	     0.23493068	     -2.6615500	     -2.4266193	      1.0609857	     0.78539820	-3.4185094e-013	      2.0895602	     0.57047990	      2.6600601	 9.9547701e-014	 5.9348311e-012	-8.9624791e-010	   0.0045068285	  -0.0024446421	   0.0020574730	 8.1225457e-010	 1.6331083e-007	    -0.15940512	     0.13486632	    0.018460114	      1.5707963	    -0.78539817	     -1.5707963	  0.00016697220	 -0.00029863923	     0.25010314	-1.7456583e-005	-9.7601484e-006	-2.4230312e-013
1225      	      1.2240000	     0.50981060	     0.23702024	     -2.6609795	     -2.4239593	      1.0609857	     0.78539820	 9.7922815e-013	      2.0895600	     0.57048000	      2.6600600	-2.3804237e-012	-4.6685849e-013	 3.9578589e-009	-1.1025052e-005	 6.0630180e-006	-5.0667954e-006	-2.4129322e-008	-6.8751009e-009	    -0.15940478	     0.13486572	    0.018710314	      1.5707963	    -0.78539818	     -1.5707963	  0.00050476365	 -0.00090279833	     0.25029627	-1.7456731e-005	-9.7602348e-006	-1.4011956e-012
1226      	      1.2250000	     0.50981060	     0.23910980	     -2.6604090	     -2.4212992	      1.0609857	     0.78539820	 7.9861202e-014	      2.0895600	     0.57048000	      2.6600600	-1.5297261e-012	-2.4276560e-012	-7.9941707e-010	 3.0278333e-007	-1.5179758e-007	 4.9721439e-007	-5.0747839e-008	 8.7956122e-009	    -0.15940411	     0.13486452	    0.018960706	      1.5707963	    -0.78539820	     -1.5707964	  0.00084301318	  -0.0015077768	     0.25048751	-1.7456754e-005	-9.7602487e-006	-1.4498649e-012
1227      	      1.2260000	     0.50981060	     0.24116610	     -2.6598208	     -2.4186547	      1.0609857	     0.78539820	 4.7576792e-013	      2.0562253	     0.58825983	      2.6444651	-6.7940694e-013	-1.3256490e-013	 1.8524810e-008	    -0.12941433	    0.069026274	   -0.060543778	-1.0960007e-008	-8.6183611e-009	    -0.15940479	     0.13486573	    0.019210319	      1.5707963	    -0.78539818	     -1.5707963	 -0.00051117933	  0.00091427314	     0.24971131	 1.7535117e-005	 9.8040606e-006	-2.0363902e-013
1228      	      1.2270000	     0.50981060	     0.24322240	     -2.6592326	     -2.4160102	      1.0609857	     0.78539820	 1.7968650e-012	      2.0563006	     0.58821966	      2.6445003	 1.8977892e-012	 2.1625918e-012	 1.7849951e-008	    0.011195946	  -0.0059721371	   0.0052376910	 6.1036837e-008	 1.4550590e-008	    -0.15940513	     0.13486633	    0.019460132	      1.5707963	    -0.78539817	     -1.5707963	 -0.00017116559	  0.00030613933	     0.24991300	 1.7456057e-005	 9.7598589e-006	 3.6946543e-012
1229      	      1.2280000	     0.50981060	     0.24527870	     -2.6586443	     -2.4133657	      1.0609857	     0.78539820	-7.6781843e-013	      2.0563000	     0.58822000	      2.6445000	 2.6246142e-012	 2.2373020e-012	-3.8599251e-009	-1.2871174e-005	 6.8898384e-006	-5.9665098e-006	 4.1416031e-008	 1.7264262e-008	    -0.15940513	     0.13486634	    0.019710144	      1.5707963	    -0.78539815	     -1.5707963	  0.00016545002	 -0.00029591671	     0.25011060	 1.7456730e-005	 9.7602351e-006	 1.8567959e-012
1230      	      1.2290000	     0.50981060	     0.24733500	     -2.6580561	     -2.4107212	      1.0609857	     0.78539820	 3.3288354e-012	      2.0563000	     0.58822000	      2.6445000	-1.0894500e-012	 9.1567392e-014	 6.8910972e-008	-2.9865070e-007	 4.4648149e-007	-2.3898451e-007	 4.8832688e-008	-2.4383538e-008	    -0.15940479	     0.13486574	    0.019960353	      1.5707963	    -0.78539813	     -1.5707963	  0.00050254964	 -0.00089883845	     0.25030633	 1.7456754e-005	 9.7602471e-006	 2.2393854e-012
1231      	      1.2300000	     0.50981060	     0.24939130	     -2.6574679	     -2.4080767	      1.0609857	     0.78539820	 3.1696362e-012	      2.0563000	     0.58822000	      2.6445000	 5.1885606e-012	-2.0541684e-012	 2.9200193e-008	 3.0523033e-008	-1.0908514e-008	 4.5136200e-008	 4.7596325e-008	 5.2503887e-009	    -0.15940412	     0.13486454	    0.020210756	      1.5707963	    -0.78539811	     -1.5707963	  0.00084009891	  -0.0015025644	     0.25050017	 1.7456735e-005	 9.7602352e-006	 8.3581967e-012
1232      	      1.2310000	     0.50981060	     0.25141414	     -2.6568622	     -2.4054481	      1.0609857	     0.78539820	-1.8007208e-012	      2.0227195	     0.60576295	      2.6285026	 2.3387890e-012	 2.0917097e-012	 4.6450035e-009	     -3.7032565	      1.9346359	     -1.7641934	-2.5050463e-008	 6.7129901e-008	    -0.15940480	     0.13486574	    0.020460357	      1.5707963	    -0.78539813	     -1.5707963	 -0.00051142801	  0.00091471792	     0.24969864	-1.7582483e-005	-9.8305426e-006	 5.3806830e-013
