791       	     0.79000000	     0.61522860	    0.077477300	     -2.0744360	     -1.9969587	     0.95556780	      3.0897972	 2.5218100e-012	    -0.53322000	    -0.72782000	     -1.2610400	 4.0941593e-012	 6.8743745e-012	 4.9555385e-008	-1.7201269e-008	 1.2240126e-007	-1.6220177e-007	 8.3005714e-008	 6.8544915e-008	    -0.21315505	     0.18275015	    0.078009859	     -1.5707963	   -0.051795454	      1.5707964	  0.00035745010	 -0.00050578015	    -0.19719565	-4.4030163e-012	 1.7465829e-012	 6.6159694e-012
792       	     0.79100000	     0.61522860	    0.076935780	     -2.0751574	     -1.9982216	     0.95556780	      3.0897972	 1.1357259e-012	    -0.54163348	    -0.72129195	     -1.2629254	-3.5381023e-012	 5.4602958e-012	 2.1068902e-009	     -1.8642578	      1.4464842	    -0.41777336	-8.9742074e-008	 2.6663002e-008	    -0.21315534	     0.18275055	    0.077812376	     -1.5707963	   -0.051795454	      1.5707964	 -0.00022436225	  0.00031746521	    -0.19745511	-1.3127871e-011	-5.4189070e-012	-2.4023764e-012
793       	     0.79200000	     0.61522860	    0.076394260	     -2.0758788	     -1.9994845	     0.95556780	      3.0897972	-1.9156842e-012	    -0.54152006	    -0.72137995	     -1.2629000	-6.1743603e-012	-1.1496876e-011	-1.2091809e-008	  0.00033153092	 -0.00025699859	 7.4132827e-005	-1.2484278e-007	-1.7702296e-007	    -0.21315548	     0.18275076	    0.077614958	     -1.5707963	   -0.051795454	      1.5707964	-7.1572320e-005	  0.00010127248	    -0.19738659	 3.1940297e-011	 1.4447984e-011	-8.0900445e-012
794       	     0.79300000	     0.61522860	    0.075852740	     -2.0766001	     -2.0007474	     0.95556780	      3.0897972	 1.1391322e-012	    -0.54152000	    -0.72138000	     -1.2629000	 7.1166304e-014	 4.1175101e-013	 2.7447119e-008	 1.3690181e-005	-1.0632866e-005	 3.1962109e-006	 4.6852653e-008	 1.2448465e-008	    -0.21315548	     0.18275076	    0.077417603	     -1.5707963	   -0.051795454	      1.5707964	 7.1387061e-005	 -0.00010101035	    -0.19732212	-3.7078018e-012	-2.3294186e-012	 1.2102985e-012
795       	     0.79400000	     0.61522860	    0.075311220	     -2.0773215	     -2.0020103	     0.95556780	      3.0897972	-8.0205495e-013	    -0.54152000	    -0.72138000	     -1.2629000	 5.2064699e-012	-3.2227444e-012	-9.3426336e-009	-5.5121102e-008	-2.8686728e-007	-2.5193902e-009	 8.1773889e-008	-4.4734467e-008	    -0.21315534	     0.18275055	    0.077220314	     -1.5707963	   -0.051795454	      1.5707964	  0.00021427356	 -0.00030319005	    -0.19725734	-1.8201676e-011	-1.5141285e-011	 4.4044149e-012
796       	     0.79500000	     0.61522860	    0.074769700	     -2.0780429	     -2.0032732	     0.95556780	      3.0897972	 1.6976500e-012	    -0.54152000	    -0.72138000	     -1.2629000	 4.2355468e-012	 1.3126775e-011	 1.8059271e-008	 2.3836428e-008	 3.1338315e-007	-2.2653681e-007	 6.1883004e-008	 2.9353826e-007	    -0.21315505	     0.18275015	    0.077023089	     -1.5707963	   -0.051795454	      1.5707964	  0.00035709280	 -0.00050527459	    -0.19719225	 1.0785143e-011	 1.6899273e-011	 5.9331968e-012
797       	     0.79600000	     0.61522860	    0.074219860	     -2.0787579	     -2.0045380	     0.95556780	      3.0897972	-2.4355317e-013	    -0.54983772	    -0.71496176	     -1.2647795	 4.9296343e-012	-8.2712831e-012	-2.3787149e-008	   -0.076806629	    0.059266938	   -0.017355227	 6.7716525e-008	-2.4296388e-007	    -0.21315534	     0.18275055	    0.076825598	     -1.5707963	   -0.051795437	      1.5707964	 -0.00021360385	  0.00030224244	    -0.19745827	-1.6328337e-005	-1.1539734e-005	 4.6860813e-012
798       	     0.79700000	     0.61522860	    0.073670020	     -2.0794728	     -2.0058028	     0.95556780	      3.0897972	 3.5694129e-014	    -0.54984023	    -0.71495983	     -1.2647801	-3.8131877e-012	-7.4648914e-012	-2.4166626e-008	 -0.00054897102	  0.00042342495	 -0.00012405654	-9.1126809e-008	-1.5580855e-007	    -0.21315548	     0.18275076	    0.076628172	     -1.5707963	   -0.051795421	      1.5707964	-7.0684719e-005	  0.00010001656	    -0.19739381	-1.6333268e-005	-1.1543219e-005	-3.7774934e-012
799       	     0.79800000	     0.61522860	    0.073120180	     -2.0801878	     -2.0070675	     0.95556780	      3.0897972	 3.1494142e-013	    -0.54984000	    -0.71496000	     -1.2647800	 2.1155512e-013	-1.5540284e-011	 1.1011380e-008	 5.8889947e-006	-4.2763231e-006	 1.4183221e-006	 4.7829337e-008	-1.5700351e-007	    -0.21315548	     0.18275075	    0.076430811	     -1.5707964	   -0.051795405	      1.5707964	 7.2400663e-005	 -0.00010244456	    -0.19732892	-1.6332811e-005	-1.1542902e-005	 5.2649708e-013
800       	     0.79900000	     0.61522860	    0.072570340	     -2.0809027	     -2.0083323	     0.95556780	      3.0897972	 3.9077189e-014	    -0.54984000	    -0.71496000	     -1.2647800	 4.2362979e-012	 1.8572798e-011	 1.2857483e-009	-9.6684604e-009	 3.3367950e-007	 3.5182048e-007	 7.2382853e-008	 3.6209175e-007	    -0.21315533	     0.18275055	    0.076233514	     -1.5707964	   -0.051795388	      1.5707964	  0.00021539864	 -0.00030478200	    -0.19726374	-1.6332846e-005	-1.1542902e-005	 4.2753742e-012
801       	     0.80000000	     0.61522860	    0.072020500	     -2.0816177	     -2.0095971	     0.95556780	      3.0897972	 1.4285475e-012	    -0.54984000	    -0.71496000	     -1.2647800	 1.5997025e-012	 6.0565138e-012	 2.2648473e-008	-6.2427454e-009	-1.5369708e-007	-6.4816533e-008	 4.1345159e-008	 5.4611645e-008	    -0.21315505	     0.18275014	    0.076036283	     -1.5707964	   -0.051795372	      1.5707964	  0.00035832834	 -0.00050702283	    -0.19719824	-1.6332835e-005	-1.1542903e-005	 3.0282497e-012
802       	     0.80100000	     0.61522860	    0.071462340	     -2.0823262	     -2.0108637	     0.95556780	      3.0897972	 5.9752807e-013	    -0.55827375	    -0.70837113	     -1.2666654	-3.2574217e-012	-4.2393923e-012	 1.3889656e-009	     -1.8687500	      1.4599610	    -0.41777361	-6.6701876e-008	 5.4108136e-008	    -0.21315533	     0.18275055	    0.075838803	     -1.5707964	   -0.051795388	      1.5707964	 -0.00022505582	  0.00031844659	    -0.19745205	 1.6779440e-005	 1.1858534e-005	-2.6598934e-012
803       	     0.80200000	     0.61522860	    0.070904180	     -2.0830346	     -2.0121304	     0.95556780	      3.0897972	 1.9869570e-012	    -0.55816006	    -0.70845995	     -1.2666400	-5.8941268e-012	-3.4330524e-012	 1.4074595e-008	  0.00033233914	 -0.00025988443	 7.4586826e-005	-1.0227884e-007	-5.7807675e-008	    -0.21315548	     0.18275075	    0.075641388	     -1.5707964	   -0.051795405	      1.5707964	-7.2035984e-005	  0.00010192855	    -0.19738282	 1.6333053e-005	 1.1543059e-005	-3.9071696e-012
804       	     0.80300000	     0.61522860	    0.070346020	     -2.0837431	     -2.0133970	     0.95556780	      3.0897972	 1.1559401e-012	    -0.55816000	    -0.70846000	     -1.2666400	 9.0606384e-013	-7.0676047e-012	 2.0895125e-009	 1.3713705e-005	-1.0476795e-005	 3.0835764e-006	 4.9779727e-008	-3.3661011e-009	    -0.21315548	     0.18275075	    0.075444038	     -1.5707963	   -0.051795421	      1.5707964	 7.1127713e-005	 -0.00010064338	    -0.19731757	 1.6332841e-005	 1.1542907e-005	 2.0620041e-012
805       	     0.80400000	     0.61522860	    0.069787860	     -2.0844515	     -2.0146637	     0.95556780	      3.0897972	-1.8955228e-012	    -0.55816000	    -0.70846000	     -1.2666400	 2.7102508e-012	-6.2612650e-012	-1.2091862e-008	-5.6732734e-008	-1.7347835e-007	-9.4614693e-008	 4.4461156e-008	-8.1175336e-008	    -0.21315534	     0.18275055	    0.075246753	     -1.5707963	   -0.051795437	      1.5707964	  0.00021421693	 -0.00030310992	    -0.19725200	 1.6332831e-005	 1.1542900e-005	 8.1472802e-013
806       	     0.80500000	     0.61522860	    0.069229700	     -2.0851600	     -2.0159303	     0.95556780	      3.0897972	 2.2694639e-012	    -0.55816000	    -0.70846000	     -1.2666400	 5.0695493e-012	 1.2308643e-011	-4.2441628e-009	 9.8157755e-009	 1.4917050e-007	 2.2280755e-007	 8.7397298e-008	 2.9143874e-007	    -0.21315505	     0.18275015	    0.075049534	     -1.5707963	   -0.051795454	      1.5707964	  0.00035723732	 -0.00050547908	    -0.19718613	 1.6332818e-005	 1.1542904e-005	 7.3390131e-012
807       	     0.80600000	     0.61522860	    0.068663200	     -2.0858620	     -2.0171988	     0.95556780	      3.0897972	-7.8206083e-013	    -0.56649772	    -0.70200177	     -1.2684995	 2.4327587e-012	-2.2412294e-011	-2.6736305e-008	   -0.076991282	    0.059635866	   -0.017171109	 5.1050331e-008	-4.6502225e-007	    -0.21315534	     0.18275055	    0.074852047	     -1.5707963	   -0.051795454	      1.5707964	 -0.00021374978	  0.00030244892	    -0.19745430	 4.5049616e-009	 3.1679529e-009	 1.6506979e-012
808       	     0.80700000	     0.61522860	    0.068096700	     -2.0865640	     -2.0184673	     0.95556780	      3.0897972	 1.1624167e-012	    -0.56650023	    -0.70199982	     -1.2685001	-2.9795827e-012	-1.7165221e-011	 2.1020483e-009	 -0.00055029658	  0.00042634566	 -0.00012266797	-6.4962494e-008	-3.3030026e-007	    -0.21315548	     0.18275075	    0.074654625	     -1.5707963	   -0.051795454	      1.5707964	-7.0632867e-005	 9.9943186e-005	    -0.19738910	-4.2165833e-010	-3.1012985e-010	-1.8171659e-012
809       	     0.80800000	     0.61522860	    0.067530200	     -2.0872660	     -2.0197358	     0.95556780	      3.0897972	-1.8891093e-012	    -0.56650000	    -0.70200000	     -1.2685000	 1.0449716e-012	 1.4045292e-012	-1.2091925e-008	 5.8893377e-006	-4.8418083e-006	 1.2819198e-006	 7.3152854e-008	 6.7992794e-008	    -0.21315548	     0.18275075	    0.074457269	     -1.5707963	   -0.051795454	      1.5707964	 7.2648908e-005	 -0.00010279582	    -0.19732348	-1.6927538e-011	-1.0970579e-011	-8.4413767e-013
810       	     0.80900000	     0.61522860	    0.066963700	     -2.0879680	     -2.0210043	     0.95556780	      3.0897972	 1.1655913e-012	    -0.56650000	    -0.70200000	     -1.2685000	 1.1837454e-012	 1.7753833e-011	 2.7447004e-008	-1.8506711e-009	 1.6692380e-007	 2.5896000e-008	 2.8170423e-008	 3.6103046e-007	    -0.21315533	     0.18275055	    0.074259978	     -1.5707963	   -0.051795454	      1.5707964	  0.00021584171	 -0.00030540892	    -0.19725755	-1.0154076e-011	 5.3709764e-012	 2.3493366e-012
811       	     0.81000000	     0.61522860	    0.066397200	     -2.0886700	     -2.0222728	     0.95556780	      3.0897972	 2.5549573e-012	    -0.56650000	    -0.70200000	     -1.2685000	 5.2082997e-012	 5.2373385e-012	 4.9555348e-008	-7.0729682e-009	-2.2957032e-007	-3.2154921e-007	 8.5754612e-008	 6.7795333e-008	    -0.21315505	     0.18275014	    0.074062754	     -1.5707963	   -0.051795454	      1.5707964	  0.00035896468	 -0.00050792323	    -0.19719130	-2.1643246e-012	 2.1717913e-012	 7.7632570e-012
812       	     0.81100000	     0.61522860	    0.065822340	     -2.0893655	     -2.0235431	     0.95556780	      3.0897972	-1.6068062e-012	    -0.57497430	    -0.69539086	     -1.2703652	-7.5914809e-013	-1.1719988e-011	-3.9526602e-008	     -1.8777344	      1.4644534	    -0.41328120	 3.3228997e-008	-2.0023935e-007	    -0.21315533	     0.18275055	    0.073865267	     -1.5707963	   -0.051795454	      1.5707964	 -0.00022460905	  0.00031781443	    -0.19745846	 1.6723813e-011	 3.5363548e-012	-2.3659543e-012
813       	     0.81200000	     0.61522860	    0.065247480	     -2.0900610	     -2.0248135	     0.95556780	      3.0897972	-1.3276747e-012	    -0.57486006	    -0.69547995	     -1.2703400	-8.9470053e-012	-1.5354637e-011	-1.4883776e-008	  0.00033393638	 -0.00026031551	 7.3594901e-005	-1.2808245e-007	-2.0367395e-007	    -0.21315548	     0.18275075	    0.073667846	     -1.5707963	   -0.051795454	      1.5707964	-7.1384623e-005	  0.00010100690	    -0.19738832	 1.2656434e-011	-1.9069004e-012	-1.0274680e-011
814       	     0.81300000	     0.61522860	    0.064672620	     -2.0907564	     -2.0260838	     0.95556780	      3.0897972	 1.1719028e-012	    -0.57486000	    -0.69548000	     -1.2703400	 7.3595114e-014	 7.6560666e-012	 2.7456471e-008	 1.3777887e-005	-1.0861236e-005	 3.2215325e-006	-3.4204367e-008	 5.1771688e-007	    -0.21315547	     0.18275075	    0.073470491	     -1.5707963	   -0.051795454	      1.5707964	 7.1976949e-005	 -0.00010184502	    -0.19732236	-8.1389507e-012	-3.4126929e-013	 1.2454980e-012
815       	     0.81400000	     0.61522860	    0.064097760	     -2.0914519	     -2.0273542	     0.95556780	      3.0897972	-7.6941173e-013	    -0.57486000	    -0.69548000	     -1.2703400	 1.8777459e-012	-1.3742150e-011	-9.3427610e-009	-5.2633969e-008	-1.4946668e-007	 2.1126806e-007	 3.7748770e-008	-1.6953321e-008	    -0.21315533	     0.18275055	    0.073273202	     -1.5707963	   -0.051795454	      1.5707964	  0.00021526251	 -0.00030458939	    -0.19725609	 2.0439535e-012	-8.2674679e-012	 1.1083341e-012
816       	     0.81500000	     0.61522860	    0.063522900	     -2.0921474	     -2.0286245	     0.95556780	      3.0897972	 6.4831254e-014	    -0.57486000	    -0.69548000	     -1.2703400	 3.6818966e-012	-1.0715461e-011	 1.1672738e-009	 5.4843789e-009	-2.3413786e-007	-1.2262063e-008	 2.3913947e-008	 8.9721666e-008	    -0.21315504	     0.18275014	    0.073075979	     -1.5707963	   -0.051795454	      1.5707964	  0.00035847772	 -0.00050723420	    -0.19718950	 9.1090509e-012	-1.1352976e-012	 3.7467279e-012
817       	     0.81600000	     0.61522860	    0.062939660	     -2.0928364	     -2.0298967	     0.95556780	      3.0897972	 1.4540048e-012	    -0.58323771	    -0.68896178	     -1.2721795	-5.6156912e-012	-1.4350161e-011	-7.7067780e-008	   -0.077360534	    0.060189785	   -0.016986113	-1.2536742e-007	 2.6821987e-008	    -0.21315533	     0.18275055	    0.072878485	     -1.5707963	   -0.051795437	      1.5707964	 -0.00021473085	  0.00030383710	    -0.19746028	-1.6328345e-005	-1.1539744e-005	-4.1616863e-012
818       	     0.81700000	     0.61522860	    0.062356420	     -2.0935253	     -2.0311689	     0.95556780	      3.0897972	 6.2271397e-013	    -0.58324023	    -0.68895982	     -1.2721800	-2.7007414e-012	-4.6621813e-012	 1.6869489e-009	 -0.00055293844	  0.00042991320	 -0.00012157119	-4.6280478e-008	 5.6739878e-008	    -0.21315547	     0.18275075	    0.072681058	     -1.5707963	   -0.051795421	      1.5707964	-7.1422451e-005	  0.00010106042	    -0.19739441	-1.6333273e-005	-1.1543220e-005	-2.0780273e-012
819       	     0.81800000	     0.61522860	    0.061773180	     -2.0942143	     -2.0324410	     0.95556780	      3.0897972	 2.0118693e-012	    -0.58324000	    -0.68896000	     -1.2721800	-1.0888022e-011	 1.8348475e-011	 1.4074321e-008	 5.9244470e-006	-4.4012810e-006	 1.2328517e-006	-1.0816137e-007	 4.6078827e-007	    -0.21315547	     0.18275075	    0.072483697	     -1.5707964	   -0.051795405	      1.5707964	 7.2050111e-005	 -0.00010194854	    -0.19732812	-1.6332846e-005	-1.1542902e-005	-8.8761533e-012
820       	     0.81900000	     0.61522860	    0.061189940	     -2.0949032	     -2.0337132	     0.95556780	      3.0897972	-2.1500906e-012	    -0.58324000	    -0.68896000	     -1.2721800	 3.5360053e-013	 1.3911025e-012	-4.2319682e-008	-5.8889826e-009	-3.4078666e-008	 2.8006622e-008	 4.7576463e-008	 1.1207261e-007	    -0.21315533	     0.18275054	    0.072286402	     -1.5707964	   -0.051795388	      1.5707964	  0.00021543215	 -0.00030482941	    -0.19726152	-1.6332832e-005	-1.1542905e-005	-1.7964901e-012
821       	     0.82000000	     0.61522860	    0.060606700	     -2.0955922	     -2.0349854	     0.95556780	      3.0897972	 1.4595108e-012	    -0.58324000	    -0.68896000	     -1.2721800	 5.4889963e-012	 6.6381904e-012	 3.9057431e-008	-8.5923654e-009	-3.1362692e-007	-1.7444154e-007	 1.7198638e-007	 3.7102791e-007	    -0.21315504	     0.18275014	    0.072089174	     -1.5707964	   -0.051795372	      1.5707964	  0.00035874286	 -0.00050760936	    -0.19719461	-1.6332842e-005	-1.1542908e-005	 6.9485067e-012
822       	     0.82100000	     0.61522860	    0.060015100	     -2.0962746	     -2.0362594	     0.95556780	      3.0897972	 1.1832067e-012	    -0.59171430	    -0.68229004	     -1.2740249	 7.7393938e-014	 1.1885262e-011	-3.2820862e-008	     -1.8777344	      1.4779297	    -0.40878931	 1.1641974e-008	 4.3711597e-007	    -0.21315533	     0.18275054	    0.071891692	     -1.5707964	   -0.051795388	      1.5707964	 -0.00022545872	  0.00031901669	    -0.19745359	 1.6779433e-005	 1.1858540e-005	 1.2606001e-012
823       	     0.82200000	     0.61522860	    0.059423500	     -2.0969570	     -2.0375334	     0.95556780	      3.0897972	 3.5176826e-013	    -0.59160006	    -0.68237995	     -1.2740000	-6.9995352e-012	-3.1717462e-011	 1.1010655e-008	  0.00033394175	 -0.00026281420	 7.2509430e-005	-1.8280948e-007	-1.9826923e-007	    -0.21315547	     0.18275075	    0.071694276	     -1.5707964	   -0.051795405	      1.5707964	-7.2047036e-005	  0.00010194419	    -0.19738293	 1.6333112e-005	 1.1543081e-005	-6.6477659e-012
824       	     0.82300000	     0.61522860	    0.058831900	     -2.0976393	     -2.0388074	     0.95556780	      3.0897972	 7.5441119e-014	    -0.59160000	    -0.68238000	     -1.2740000	-1.3088999e-012	 9.0567640e-012	 1.2852852e-009	 1.3784000e-005	-1.0875847e-005	 3.0860508e-006	 1.7681214e-008	 5.2960233e-007	    -0.21315547	     0.18275075	    0.071496926	     -1.5707963	   -0.051795421	      1.5707964	 7.1489435e-005	 -0.00010115520	    -0.19731635	 1.6332800e-005	 1.1542889e-005	-1.2334590e-012
825       	     0.82400000	     0.61522860	    0.058240300	     -2.0983217	     -2.0400814	     0.95556780	      3.0897972	 3.5422549e-013	    -0.59160000	    -0.68238000	     -1.2740000	 1.6061779e-012	 2.3185637e-011	 2.6369025e-008	-6.0062164e-008	-1.9565245e-007	-2.7514923e-007	 8.7149353e-008	 6.5165998e-007	    -0.21315533	     0.18275055	    0.071299643	     -1.5707963	   -0.051795437	      1.5707964	  0.00021494844	 -0.00030414498	    -0.19724945	 1.6332803e-005	 1.1542901e-005	 1.9604032e-012
826       	     0.82500000	     0.61522860	    0.057648700	     -2.0990041	     -2.0413554	     0.95556780	      3.0897972	-2.1425477e-012	    -0.59160000	    -0.68238000	     -1.2740000	-3.2503054e-012	-2.4857979e-011	-1.6943496e-008	 6.9052795e-009	-1.1731687e-007	 9.2851307e-008	 3.3931413e-009	-9.1273881e-008	    -0.21315504	     0.18275014	    0.071102427	     -1.5707963	   -0.051795454	      1.5707964	  0.00035833564	 -0.00050703315	    -0.19718223	 1.6332841e-005	 1.1542895e-005	-5.3928531e-012
827       	     0.82600000	     0.61522860	    0.057048700	     -2.0996799	     -2.0426312	     0.95556780	      3.0897972	-1.8638607e-012	    -0.59999770	    -0.67584179	     -1.2758195	-5.8865866e-012	-1.5170005e-011	-8.0687828e-008	   -0.077545168	    0.060374176	   -0.016801703	-1.2321074e-007	 2.6820453e-008	    -0.21315533	     0.18275055	    0.070904933	     -1.5707963	   -0.051795437	      1.5707964	 -0.00021414493	  0.00030300804	    -0.19746115	-1.6323887e-005	-1.1536594e-005	-7.7504472e-012
828       	     0.82700000	     0.61522860	    0.056448700	     -2.1003558	     -2.0439070	     0.95556780	      3.0897972	-2.1402967e-012	    -0.60000023	    -0.67583982	     -1.2758200	-2.4166480e-012	 1.1793072e-012	-4.2409578e-008	 -0.00055424761	  0.00043152737	 -0.00012015112	-6.8722532e-008	 1.6290495e-007	    -0.21315547	     0.18275075	    0.070707505	     -1.5707963	   -0.051795421	      1.5707964	-7.0662030e-005	 9.9984452e-005	    -0.19739469	-1.6333706e-005	-1.1543523e-005	-4.5569447e-012
829       	     0.82800000	     0.61522860	    0.055848700	     -2.1010316	     -2.0451829	     0.95556780	      3.0897972	 1.4690479e-012	    -0.60000000	    -0.67584000	     -1.2758200	-1.1714274e-011	 1.9854971e-012	 3.9057174e-008	 5.9290459e-006	-4.4917433e-006	 1.6458527e-006	-1.2064339e-007	 1.4558683e-007	    -0.21315547	     0.18275075	    0.070510143	     -1.5707964	   -0.051795405	      1.5707964	 7.2983431e-005	 -0.00010326916	    -0.19732781	-1.6332840e-005	-1.1542910e-005	-1.0245226e-011
830       	     0.82900000	     0.61522860	    0.055248700	     -2.1017075	     -2.0464587	     0.95556780	      3.0897972	 6.3750037e-013	    -0.60000000	    -0.67584000	     -1.2758200	-1.0278855e-012	-6.0900972e-012	 1.3097131e-009	-4.6449092e-009	-1.0289472e-007	 1.1577788e-007	 4.4436902e-008	 4.2182818e-008	    -0.21315533	     0.18275054	    0.070312849	     -1.5707964	   -0.051795388	      1.5707964	  0.00021653696	 -0.00030639268	    -0.19726062	-1.6332827e-005	-1.1542906e-005	-3.9038489e-013
831       	     0.83000000	     0.61522860	    0.054648700	     -2.1023833	     -2.0477345	     0.95556780	      3.0897972	-1.3042702e-012	    -0.60000000	    -0.67584000	     -1.2758200	 7.4380569e-012	-8.4301522e-013	-3.6677440e-008	-9.5342770e-010	-1.0432737e-007	-7.7051693e-008	 2.1364230e-007	 3.0596258e-007	    -0.21315504	     0.18275013	    0.070115622	     -1.5707964	   -0.051795372	      1.5707964	  0.00036001774	 -0.00050941328	    -0.19719311	-1.6332825e-005	-1.1542901e-005	 6.1337867e-012
832       	     0.83100000	     0.61522860	    0.054040300	     -2.1030525	     -2.0490121	     0.95556780	      3.0897972	-1.0255585e-012	    -0.60851484	    -0.66912949	     -1.2776446	 3.6065500e-013	 1.1065379e-011	-5.0660510e-008	     -1.8867187	      1.4869140	    -0.40429673	 1.2355694e-008	 4.3851530e-007	    -0.21315533	     0.18275054	    0.069918133	     -1.5707964	   -0.051795372	      1.5707964	 -0.00022545662	  0.00031901371	    -0.19746071	 2.2328866e-007	 1.5781265e-007	-6.6490411e-013
833       	     0.83200000	     0.61522860	    0.053431900	     -2.1037217	     -2.0502897	     0.95556780	      3.0897972	-1.8570634e-012	    -0.60840006	    -0.66921995	     -1.2776200	-6.7167933e-012	-2.8096497e-011	-1.2092316e-008	  0.00033553251	 -0.00026422324	 7.1795588e-005	-1.8281000e-007	-2.7596862e-007	    -0.21315547	     0.18275074	    0.069720710	     -1.5707964	   -0.051795372	      1.5707964	-7.1852626e-005	  0.00010166911	    -0.19738937	 1.5652842e-010	 9.0766719e-011	-8.5738551e-012
834       	     0.83300000	     0.61522860	    0.052823500	     -2.1043910	     -2.0515674	     0.95556780	      3.0897972	-4.6812230e-013	    -0.60840000	    -0.66922000	     -1.2776200	-4.3573463e-012	-2.8654377e-012	-2.0069350e-009	 4.0905276e-005	-3.2191270e-005	 8.7335408e-006	-3.1859368e-008	-7.8389716e-008	    -0.21315547	     0.18275074	    0.069523354	     -1.5707964	   -0.051795372	      1.5707964	 7.1855131e-005	 -0.00010167265	    -0.19732223	-7.0224642e-013	-2.5213904e-012	-4.8254684e-012
835       	     0.83400000	     0.61522860	    0.052215100	     -2.1050602	     -2.0528450	     0.95556780	      3.0897972	 3.6570730e-013	    -0.60840000	    -0.66922000	     -1.2776200	 3.5532159e-012	 2.0145176e-011	 2.6367301e-008	-1.0912707e-007	 3.2085611e-008	-1.7170977e-007	 4.6908598e-008	 3.6377789e-007	    -0.21315533	     0.18275054	    0.069326066	     -1.5707964	   -0.051795372	      1.5707964	  0.00021548437	 -0.00030490331	    -0.19725478	-2.7364138e-011	-5.1018598e-012	 3.9189220e-012
836       	     0.83500000	     0.61522860	    0.051606700	     -2.1057294	     -2.0541226	     0.95556780	      3.0897972	 8.9313872e-014	    -0.60840000	    -0.66922000	     -1.2776200	-2.9691212e-012	 5.4082067e-012	-2.2134816e-008	-7.8694831e-009	 4.4468224e-008	 8.6225593e-008	-5.3194550e-009	 2.6442570e-008	    -0.21315504	     0.18275013	    0.069128845	     -1.5707964	   -0.051795372	      1.5707964	  0.00035904023	 -0.00050803014	    -0.19718701	 4.2632555e-012	 6.8351135e-012	-2.8798077e-012
837       	     0.83600000	     0.61522860	    0.050989900	     -2.1063920	     -2.0554020	     0.95556780	      3.0897972	 3.6825219e-013	    -0.61678723	    -0.66261006	     -1.2794173	-6.0969721e-013	 2.8418718e-011	 5.0171416e-009	     0.10029602	   -0.079042821	    0.021492140	 1.9226708e-008	 1.0058257e-007	    -0.21315533	     0.18275054	    0.068931358	     -1.5707964	   -0.051795388	      1.5707964	 -0.00021432755	  0.00030326644	    -0.19745266	 1.6307958e-005	 1.1525346e-005	-2.4144634e-013
838       	     0.83700000	     0.61522860	    0.050373100	     -2.1070546	     -2.0566814	     0.95556780	      3.0897972	-2.1283536e-012	    -0.61680003	    -0.66259998	     -1.2794200	-4.9116384e-012	 3.5895218e-013	-1.6953754e-008	  -0.0028191195	   0.0022216349	 -0.00060412121	-1.1930723e-007	 2.5505462e-007	    -0.21315547	     0.18275074	    0.068733938	     -1.5707964	   -0.051795405	      1.5707964	-7.1569938e-005	  0.00010126911	    -0.19738611	 1.6332893e-005	 1.1542948e-005	-7.0399920e-012
839       	     0.83800000	     0.61522860	    0.049756300	     -2.1077172	     -2.0579609	     0.95556780	      3.0897972	 2.0363788e-012	    -0.61680000	    -0.66260000	     -1.2794200	 3.5539851e-012	 1.0046769e-011	 1.3231550e-008	 2.0202363e-006	-1.6484357e-006	 5.7768990e-007	 4.2988984e-008	 9.0028470e-008	    -0.21315547	     0.18275074	    0.068536586	     -1.5707963	   -0.051795421	      1.5707964	 7.2211207e-005	 -0.00010217649	    -0.19731872	 1.6332808e-005	 1.1542895e-005	 5.5903637e-012
840       	     0.83900000	     0.61522860	    0.049139500	     -2.1083798	     -2.0592403	     0.95556780	      3.0897972	-2.1255616e-012	    -0.61680000	    -0.66260000	     -1.2794200	 3.6929359e-012	-2.4942927e-013	-4.2320074e-008	-1.1145139e-007	-4.0151038e-007	-8.3145183e-008	 2.1151925e-008	 2.0777825e-007	    -0.21315533	     0.18275054	    0.068339301	     -1.5707963	   -0.051795437	      1.5707964	  0.00021591572	 -0.00030551365	    -0.19725103	 1.6332810e-005	 1.1542889e-005	 1.5673743e-012
841       	     0.84000000	     0.61522860	    0.048522700	     -2.1090424	     -2.0605197	     0.95556780	      3.0897972	 1.4840593e-012	    -0.61680000	    -0.66260000	     -1.2794200	 3.2767709e-012	-6.1047312e-012	 1.6429181e-008	 4.3151937e-010	 5.4778064e-008	-1.4280055e-007	-8.6292640e-009	-4.8135718e-008	    -0.21315504	     0.18275013	    0.068142084	     -1.5707963	   -0.051795454	      1.5707964	  0.00035954617	 -0.00050874602	    -0.19718301	 1.6332854e-005	 1.1542917e-005	 4.7608302e-012
842       	     0.84100000	     0.61522860	    0.047897460	     -2.1096984	     -2.0618009	     0.95556780	      3.0897972	 9.7615296e-014	    -0.62535539	    -0.65586922	     -1.2812041	 2.3055781e-012	-9.7394127e-012	-2.4093102e-008	     -1.8957032	      1.4914067	    -0.39531233	 3.0754545e-008	-1.1471095e-008	    -0.21315533	     0.18275054	    0.067944588	     -1.5707963	   -0.051795437	      1.5707964	 -0.00022585841	  0.00031958223	    -0.19746722	-1.6779408e-005	-1.1858521e-005	 2.4031936e-012
