464       	     0.46300000	     0.15286180	     0.40388036	     -2.0653580	     -1.6614775	      1.4179345	      3.0575837	    -0.44910031	    -0.16758011	     0.11872008	   -0.048860033	     0.44908031	      2.4453017	 -0.00071213566	 -0.00025240691	  0.00017745879	-7.4732582e-005	  0.00071242588	   0.0038463284	    -0.11219614	     0.18301619	     0.12537453	     -1.5707964	   -0.084008756	      1.5707963	    0.078287750	    0.038010450	 2.3751620e-006	     -2.4453017	 5.6477006e-008	-2.0074402e-005
465       	     0.46400000	     0.15241270	     0.40371278	     -2.0652393	     -1.6615263	      1.4183836	      3.0600290	    -0.44910000	    -0.16758000	     0.11872000	   -0.048860000	     0.44908000	      2.4453000	-6.8765092e-006	-2.4318175e-006	 1.6666614e-006	-7.4267736e-007	 6.8781738e-006	 3.7148296e-005	    -0.11211784	     0.18305418	     0.12537453	     -1.5707964	   -0.081563456	      1.5707963	    0.078315992	    0.037977981	-2.0117372e-006	     -2.4453000	 1.0538865e-007	-2.0074249e-005
466       	     0.46500000	     0.15196360	     0.40354520	     -2.0651206	     -1.6615752	      1.4188327	      3.0624743	    -0.44910000	    -0.16758000	     0.11872000	   -0.048860000	     0.44908000	      2.4453000	 2.5602008e-007	 6.4004183e-008	-2.5065784e-007	-1.1780526e-007	-2.2506497e-007	-1.3674452e-006	    -0.11203951	     0.18309215	     0.12537453	     -1.5707964	   -0.079118156	      1.5707963	    0.078344276	    0.037945519	-6.3989245e-006	     -2.4453000	 1.5430216e-007	-2.0074034e-005
467       	     0.46600000	     0.15161160	     0.40341288	     -2.0650268	     -1.6616137	      1.4191847	      3.0643933	    -0.35214761	    -0.13237360	    0.093877822	   -0.038495779	     0.35216755	      1.9198400	     -1.1593742	    -0.42100449	     0.29706724	    -0.12393729	      1.1588966	      6.2835457	    -0.11197812	     0.18312202	     0.12537454	     -1.5707964	   -0.077199116	      1.5707963	    0.061425945	    0.029879265	 9.0311549e-006	     -1.9198400	 8.2672441e-008	 1.9881212e-005
468       	     0.46700000	     0.15125960	     0.40328056	     -2.0649329	     -1.6616522	      1.4195367	      3.0663124	    -0.35199964	    -0.13231987	    0.093839906	   -0.038479961	     0.35201964	      1.9190380	    0.032587869	    0.011833671	  -0.0083504316	   0.0034835900	   -0.032574527	    -0.17661914	    -0.11191671	     0.18315188	     0.12537455	     -1.5707964	   -0.075280076	      1.5707963	    0.061417555	    0.029847058	 6.3244212e-006	     -1.9190380	 4.4255835e-008	 1.9942309e-005
469       	     0.46800000	     0.15090760	     0.40314824	     -2.0648391	     -1.6616906	      1.4198888	      3.0682314	    -0.35200001	    -0.13232000	    0.093840001	   -0.038480001	     0.35202001	      1.9190400	-2.3352674e-005	-8.5033366e-006	 5.9958558e-006	-2.4554227e-006	 2.3360035e-005	  0.00012641698	    -0.11185529	     0.18318172	     0.12537455	     -1.5707964	   -0.073361036	      1.5707964	    0.061435079	    0.029827145	 3.5886815e-006	     -1.9190400	 5.8804101e-009	 1.9942302e-005
470       	     0.46900000	     0.15055560	     0.40301592	     -2.0647452	     -1.6617291	      1.4202408	      3.0701505	    -0.35200000	    -0.13232000	    0.093840000	   -0.038480000	     0.35202000	      1.9190400	 1.2371737e-006	 4.4096954e-007	-6.3082378e-007	-5.1397269e-009	-1.3492586e-006	-6.9373477e-006	    -0.11179384	     0.18321153	     0.12537456	     -1.5707964	   -0.071441996	      1.5707964	    0.061452531	    0.029807191	 8.5290789e-007	     -1.9190400	-3.2495286e-008	 1.9942426e-005
471       	     0.47000000	     0.15020360	     0.40288360	     -2.0646514	     -1.6617676	      1.4205928	      3.0720695	    -0.35200000	    -0.13232000	    0.093840000	   -0.038480000	     0.35202000	      1.9190400	 7.2564126e-010	 7.1912261e-009	-2.1985495e-008	 8.5168445e-010	 3.8471253e-008	-1.3868694e-007	    -0.11173238	     0.18324133	     0.12537455	     -1.5707964	   -0.069522956	      1.5707964	    0.061469978	    0.029787230	-1.8829725e-006	     -1.9190400	-7.0875066e-008	 1.9942576e-005
472       	     0.47100000	     0.14994092	     0.40278430	     -2.0645809	     -1.6617964	      1.4208555	      3.0735029	    -0.26145883	   -0.098848555	    0.070140352	   -0.028708203	     0.26145855	      1.4267401	      20.062110	      7.4166019	     -5.2513675	      2.1652345	     -20.066603	     -109.08379	    -0.11168652	     0.18326364	     0.12537456	     -1.5707964	   -0.068089576	      1.5707964	    0.045655427	    0.022201507	 3.4860610e-006	     -1.4267401	-5.2740421e-008	-3.1605925e-007
473       	     0.47200000	     0.14967824	     0.40268500	     -2.0645105	     -1.6618253	      1.4211182	      3.0749363	    -0.26267914	   -0.099299682	    0.070459775	   -0.028839907	     0.26267914	      1.4333753	    0.010047207	   0.0037142777	  -0.0026300252	   0.0010843169	   -0.010049462	   -0.054629702	    -0.11164064	     0.18328594	     0.12537456	     -1.5707964	   -0.066656196	      1.5707964	    0.045878505	    0.022292433	 1.8451067e-006	     -1.4333753	-5.2982004e-008	-4.2943696e-008
474       	     0.47300000	     0.14941556	     0.40258570	     -2.0644400	     -1.6618541	      1.4213808	      3.0763696	    -0.26267999	   -0.099299996	    0.070459997	   -0.028839999	     0.26267999	      1.4333799	 -0.00018807469	-6.9538115e-005	 4.8763509e-005	-2.0249562e-005	  0.00018786265	   0.0010225259	    -0.11159476	     0.18330823	     0.12537456	     -1.5707964	   -0.065222816	      1.5707964	    0.045888405	    0.022281386	 3.0405942e-007	     -1.4333799	-5.2985152e-008	-4.2690465e-008
475       	     0.47400000	     0.14915288	     0.40248640	     -2.0643696	     -1.6618830	      1.4216435	      3.0778030	    -0.26268000	   -0.099300000	    0.070460000	   -0.028840000	     0.26268000	      1.4333800	 4.4045914e-007	 1.5601876e-007	-1.4729576e-007	 8.6610320e-008	-4.5020001e-007	-2.4527429e-006	    -0.11154887	     0.18333050	     0.12537456	     -1.5707964	   -0.063789436	      1.5707964	    0.045898156	    0.022270266	-1.2369497e-006	     -1.4333800	-5.2981683e-008	-4.2598499e-008
476       	     0.47500000	     0.14889020	     0.40238710	     -2.0642991	     -1.6619118	      1.4219062	      3.0792364	    -0.26268000	   -0.099300000	    0.070460000	   -0.028840000	     0.26268000	      1.4333800	-1.7611083e-008	 2.5990855e-008	-1.5244118e-007	-9.8394924e-008	 3.9920670e-008	 8.9446269e-008	    -0.11150296	     0.18335277	     0.12537456	     -1.5707964	   -0.062356056	      1.5707964	    0.045907903	    0.022259141	-2.7780000e-006	     -1.4333800	-5.2976017e-008	-4.2527649e-008
477       	     0.47600000	     0.14870708	     0.40231760	     -2.0642498	     -1.6619319	      1.4220893	      3.0802362	    -0.18324073	   -0.069545219	    0.049372048	   -0.020153202	     0.18322076	      1.0004979	    -0.95541864	    -0.35786168	     0.25362548	    -0.10447637	     0.95565881	      5.2062871	    -0.11147096	     0.18336832	     0.12537456	     -1.5707964	   -0.061356196	      1.5707964	    0.032022999	    0.015565582	-1.0148131e-008	     -1.0005176	-2.9720643e-006	-2.0002262e-005
478       	     0.47700000	     0.14852396	     0.40224810	     -2.0642004	     -1.6619521	      1.4222724	      3.0812361	    -0.18311968	   -0.069499881	    0.049339915	   -0.020139965	     0.18309968	     0.99983826	    0.026653827	   0.0099834682	  -0.0070754514	   0.0029148422	   -0.026660588	    -0.14524228	    -0.11143896	     0.18338388	     0.12537456	     -1.5707964	   -0.060356336	      1.5707964	    0.032006581	    0.015549989	-7.5862444e-007	    -0.99985805	-2.9493213e-006	-2.0035592e-005
479       	     0.47800000	     0.14834084	     0.40217860	     -2.0641511	     -1.6619722	      1.4224555	      3.0822359	    -0.18312000	   -0.069500001	    0.049340001	   -0.020140000	     0.18310000	     0.99984002	-1.3949159e-005	-5.2324991e-006	 3.7472466e-006	-1.5335323e-006	 1.3815248e-005	 7.6047444e-005	    -0.11140695	     0.18339942	     0.12537456	     -1.5707964	   -0.059356476	      1.5707963	    0.032011386	    0.015544609	-1.5129962e-006	    -0.99985980	-2.9220658e-006	-2.0038434e-005
480       	     0.47900000	     0.14815772	     0.40210910	     -2.0641017	     -1.6619924	      1.4226386	      3.0832358	    -0.18312000	   -0.069500000	    0.049340000	   -0.020140000	     0.18310000	     0.99984000	-4.8192628e-007	-1.8685142e-007	 1.7368849e-007	-1.0592495e-007	 5.0819381e-007	 2.6749508e-006	    -0.11137494	     0.18341497	     0.12537456	     -1.5707964	   -0.058356617	      1.5707963	    0.032016134	    0.015539201	-2.2673668e-006	    -0.99985979	-2.8948242e-006	-2.0041326e-005
481       	     0.48000000	     0.14797460	     0.40203960	     -2.0640524	     -1.6620125	      1.4228217	      3.0842356	    -0.18312000	   -0.069500000	    0.049340000	   -0.020140000	     0.18310000	     0.99984000	-1.3710399e-008	 3.0433325e-008	 1.3151935e-007	 4.4268035e-008	 1.4713999e-008	 1.7114035e-007	    -0.11134292	     0.18343050	     0.12537455	     -1.5707964	   -0.057356757	      1.5707963	    0.032020881	    0.015533791	-3.0217517e-006	    -0.99985979	-2.8675818e-006	-2.0044227e-005
482       	     0.48100000	     0.14785928	     0.40199572	     -2.0640212	     -1.6620252	      1.4229370	      3.0848656	    -0.11495523	   -0.043742161	    0.031082297	   -0.012680080	     0.11495534	     0.62803032	      4.8727335	      1.8412896	     -1.3051450	     0.53326969	     -4.8712961	     -26.578677	    -0.11132275	     0.18344030	     0.12537456	     -1.5707964	   -0.056726757	      1.5707963	    0.020100582	   0.0097663552	 5.1708234e-006	    -0.62801033	 3.0267910e-006	 8.1699202e-008
483       	     0.48200000	     0.14774396	     0.40195184	     -2.0639900	     -1.6620379	      1.4230523	      3.0854956	    -0.11531762	   -0.043879102	    0.031179363	   -0.012719740	     0.11531762	     0.63000703	   -0.079109477	   -0.029893535	    0.021189296	  -0.0086576239	    0.079086083	     0.43150815	    -0.11130259	     0.18345010	     0.12537456	     -1.5707964	   -0.056096756	      1.5707963	    0.020165858	   0.0097948546	 4.8233789e-006	    -0.62998726	 2.9908858e-006	-2.3414131e-008
484       	     0.48300000	     0.14762864	     0.40190796	     -2.0639589	     -1.6620507	      1.4231677	      3.0861257	    -0.11531998	   -0.043879992	    0.031179994	   -0.012719998	     0.11531998	     0.63001988	  0.00013490343	 5.0958146e-005	-3.6148380e-005	 1.4837320e-005	 -0.00013483241	 -0.00073598499	    -0.11128242	     0.18345989	     0.12537457	     -1.5707964	   -0.055466756	      1.5707963	    0.020168156	   0.0097929085	 4.5217058e-006	    -0.63000011	 2.9861184e-006	-2.2234096e-008
485       	     0.48400000	     0.14751332	     0.40186408	     -2.0639277	     -1.6620634	      1.4232830	      3.0867557	    -0.11532000	   -0.043880000	    0.031180000	   -0.012720000	     0.11532000	     0.63002000	-5.0022348e-006	-1.8898973e-006	 1.4239186e-006	-5.2683464e-007	 5.0260086e-006	 2.7188386e-005	    -0.11126225	     0.18346968	     0.12537457	     -1.5707964	   -0.054836756	      1.5707963	    0.020170046	   0.0097907648	 4.2203357e-006	    -0.63000022	 2.9815567e-006	-2.0373951e-008
486       	     0.48500000	     0.14739800	     0.40182020	     -2.0638965	     -1.6620761	      1.4233983	      3.0873857	    -0.11532000	   -0.043880000	    0.031180000	   -0.012720000	     0.11532000	     0.63002000	-5.4196083e-008	 1.8237481e-008	 1.9753253e-007	-1.3453693e-007	-1.1572044e-007	 5.5130821e-007	    -0.11124208	     0.18347947	     0.12537458	     -1.5707964	   -0.054206756	      1.5707963	    0.020171931	   0.0097886190	 3.9189600e-006	    -0.63000022	 2.9769938e-006	-1.8511689e-008
487       	     0.48600000	     0.14733660	     0.40179680	     -2.0638799	     -1.6620829	      1.4234597	      3.0877212	   -0.061263374	   -0.023348106	    0.016583107	  -0.0067448982	    0.061283425	     0.33479383	     -1.8867398	    -0.71662522	     0.50947583	    -0.20854909	      1.8860400	      10.304287	    -0.11123134	     0.18348469	     0.12537458	     -1.5707964	   -0.053871196	      1.5707963	    0.010716067	   0.0052028619	-1.6476843e-006	    -0.33481371	-2.9353487e-006	 2.0039866e-005
488       	     0.48700000	     0.14727520	     0.40177340	     -2.0638633	     -1.6620896	      1.4235211	      3.0880568	   -0.061397886	   -0.023399197	    0.016619429	  -0.0067597663	    0.061417887	     0.33552845	   -0.013954009	  -0.0053000523	   0.0037678727	  -0.0015424422	    0.013948897	    0.076208782	    -0.11122060	     0.18348990	     0.12537457	     -1.5707964	   -0.053535636	      1.5707963	    0.010740134	   0.0052136617	-1.7196247e-006	    -0.33554824	-2.9249485e-006	 1.9988973e-005
489       	     0.48800000	     0.14721380	     0.40175000	     -2.0638466	     -1.6620964	      1.4235826	      3.0883923	   -0.061399958	   -0.023399984	    0.016619989	  -0.0067599954	    0.061419958	     0.33553977	  0.00089052502	  0.00033824858	 -0.00024045062	 9.8484382e-005	 -0.00089027879	  -0.0048636309	    -0.11120986	     0.18349511	     0.12537457	     -1.5707964	   -0.053200076	      1.5707964	    0.010741032	   0.0052132291	-1.8048102e-006	    -0.33555956	-2.9290027e-006	 1.9987213e-005
490       	     0.48900000	     0.14715240	     0.40172660	     -2.0638300	     -1.6621031	      1.4236440	      3.0887279	   -0.061400000	   -0.023400000	    0.016620000	  -0.0067600000	    0.061420000	     0.33554000	-1.3390018e-005	-5.1214176e-006	 3.7340080e-006	-1.5455584e-006	 1.3356195e-005	 7.3107069e-005	    -0.11119912	     0.18350033	     0.12537457	     -1.5707964	   -0.052864517	      1.5707964	    0.010741574	   0.0052126243	-1.8901963e-006	    -0.33555979	-2.9332777e-006	 1.9986224e-005
491       	     0.49000000	     0.14709100	     0.40170320	     -2.0638134	     -1.6621099	      1.4237054	      3.0890634	   -0.061400000	   -0.023400000	    0.016620000	  -0.0067600000	    0.061420000	     0.33554000	 9.9808578e-008	 3.2475628e-008	 1.0542658e-008	 4.7079827e-008	-1.3156652e-007	-6.5317960e-007	    -0.11118838	     0.18350554	     0.12537457	     -1.5707964	   -0.052528957	      1.5707964	    0.010742109	   0.0052120158	-1.9755910e-006	    -0.33555979	-2.9375594e-006	 1.9985248e-005
492       	     0.49100000	     0.14706758	     0.40169428	     -2.0638071	     -1.6621125	      1.4237288	      3.0891913	   -0.023219031	  -0.0088433801	   0.0062856041	  -0.0025779876	    0.023198820	     0.12684150	     -3.6991200	     -1.4103017	      1.0012363	    -0.40516951	      3.7030160	      20.219519	    -0.11118428	     0.18350753	     0.12537457	     -1.5707964	   -0.052401037	      1.5707964	   0.0040623608	   0.0019729084	 2.1628770e-006	    -0.12682151	 2.9614526e-006	-2.0216857e-005
493       	     0.49200000	     0.14704416	     0.40168536	     -2.0638007	     -1.6621151	      1.4237522	      3.0893193	   -0.023417155	  -0.0089189154	   0.0063392300	  -0.0025996884	    0.023397152	     0.12792445	   -0.035899208	   -0.013686705	   0.0097167887	  -0.0039320387	    0.035937104	     0.19622632	    -0.11118018	     0.18350952	     0.12537457	     -1.5707964	   -0.052273116	      1.5707964	   0.0040971013	   0.0019896266	 2.1287158e-006	    -0.12790466	 2.9325042e-006	-2.0007863e-005
494       	     0.49300000	     0.14702074	     0.40167644	     -2.0637944	     -1.6621177	      1.4237756	      3.0894472	   -0.023419898	  -0.0089199611	   0.0063399724	  -0.0025999888	    0.023399898	     0.12793944	   0.0013139398	  0.00050094801	 -0.00035576509	  0.00014389239	  -0.0013153715	  -0.0071820169	    -0.11117609	     0.18351151	     0.12537458	     -1.5707964	   -0.052145196	      1.5707963	   0.0040976590	   0.0019897707	 2.1158984e-006	    -0.12791966	 2.9337151e-006	-2.0004612e-005
495       	     0.49400000	     0.14699732	     0.40166752	     -2.0637880	     -1.6621203	      1.4237990	      3.0895752	   -0.023420000	  -0.0089199999	   0.0063399999	  -0.0026000000	    0.023400000	     0.12794000	-2.2300070e-005	-8.5276940e-006	 5.6102057e-006	-2.3997629e-006	 2.2325099e-005	  0.00012187306	    -0.11117199	     0.18351350	     0.12537458	     -1.5707964	   -0.052017276	      1.5707963	   0.0040977546	   0.0019896908	 2.1033673e-006	    -0.12792021	 2.9353285e-006	-2.0004120e-005
496       	     0.49500000	     0.14697390	     0.40165860	     -2.0637817	     -1.6621229	      1.4238224	      3.0897031	   -0.023420000	  -0.0089200000	   0.0063400000	  -0.0026000000	    0.023400000	     0.12794000	 4.1184507e-008	 2.1625715e-008	-7.9441491e-008	 2.5996548e-008	-4.6963254e-008	-1.3737508e-007	    -0.11116789	     0.18351549	     0.12537458	     -1.5707964	   -0.051889356	      1.5707963	   0.0040978325	   0.0019896023	 2.0908528e-006	    -0.12792022	 2.9369630e-006	-2.0003755e-005
497       	     0.49600000	     0.14697046	     0.40165728	     -2.0637808	     -1.6621233	      1.4238258	      3.0897219	  -0.0031668359	  -0.0012160937	  0.00086617187	 -0.00034964843	   0.0031671094	    0.017328125	      4.4876953	      1.7070313	     -1.2128907	     0.49863301	     -4.4832031	     -24.509375	    -0.11116729	     0.18351578	     0.12537458	     -1.5707964	   -0.051870536	      1.5707963	  0.00055388789	  0.00027026476	 3.5995234e-007	   -0.017328396	-3.8953137e-008	 2.7292996e-007
498       	     0.49700000	     0.14696702	     0.40165596	     -2.0637798	     -1.6621237	      1.4238293	      3.0897407	  -0.0034398078	  -0.0013199269	  0.00093994807	 -0.00037997864	   0.0034398080	    0.018818950	   0.0022474607	  0.00085489458	 -0.00060732350	  0.00024979269	  -0.0022451955	   -0.012274477	    -0.11116669	     0.18351608	     0.12537458	     -1.5707964	   -0.051851716	      1.5707963	  0.00060165497	  0.00029343589	 3.8298860e-007	   -0.018818951	 1.1578910e-009	-3.5495315e-010
499       	     0.49800000	     0.14696358	     0.40165464	     -2.0637789	     -1.6621240	      1.4238327	      3.0897596	  -0.0034399976	  -0.0013199991	  0.00093999934	 -0.00037999973	   0.0034399976	    0.018819987	-4.2081501e-005	-1.6032243e-005	 1.1279551e-005	-4.6520458e-006	 4.2089855e-005	  0.00022982857	    -0.11116608	     0.18351637	     0.12537458	     -1.5707964	   -0.051832896	      1.5707963	  0.00060168987	  0.00029345009	 3.8272655e-007	   -0.018819987	 1.1831533e-009	-5.4353850e-010
500       	     0.49900000	     0.14696014	     0.40165332	     -2.0637779	     -1.6621244	      1.4238362	      3.0897784	  -0.0034400000	  -0.0013200000	  0.00093999999	 -0.00037999999	   0.0034400000	    0.018820000	 9.9226064e-008	 4.8816680e-008	-6.0390605e-008	 3.2082895e-008	-1.1674056e-007	-4.6256035e-007	    -0.11116548	     0.18351666	     0.12537458	     -1.5707964	   -0.051814076	      1.5707963	  0.00060169197	  0.00029344838	 3.8245408e-007	   -0.018820000	 1.1823791e-009	-5.5806641e-010
501       	     0.50000000	     0.14695670	     0.40165200	     -2.0637770	     -1.6621248	      1.4238396	      3.0897972	  -0.0034400000	  -0.0013200000	  0.00093999998	 -0.00038000001	   0.0034400000	    0.018820000	 6.4417357e-009	 3.4328110e-008	-4.7995818e-007	-3.0246108e-008	 1.1029885e-007	 5.0527440e-008	    -0.11116488	     0.18351696	     0.12537458	     -1.5707964	   -0.051795256	      1.5707963	  0.00060169366	  0.00029344648	 3.8217984e-007	   -0.018820000	 1.1832705e-009	-5.4927926e-010
502       	     0.50100000	     0.14695670	     0.40165174	     -2.0637795	     -1.6621276	      1.4238396	      3.0897972	-5.2293392e-006	 -0.00026161137	  -0.0024947707	  -0.0027563820	 5.2293428e-006	 2.8609350e-005	   -0.041073607	   -0.012656414	    0.041073571	    0.028417215	    0.041073637	     0.22471090	    -0.11116488	     0.18351695	     0.12537413	     -1.5707964	   -0.051795256	      1.5707963	 1.1792486e-006	-1.3413302e-006	 -0.00045380650	-2.8609352e-005	 1.5048073e-012	 2.7360101e-012
503       	     0.50200000	     0.14695670	     0.40165148	     -2.0637820	     -1.6621303	      1.4238396	      3.0897972	 1.2930893e-008	 -0.00025999601	  -0.0025000129	  -0.0027600090	-1.2926039e-008	-7.0721873e-008	   0.0011545084	  0.00035578041	  -0.0011543930	 -0.00079895135	  -0.0011544442	  -0.0063157828	    -0.11116488	     0.18351695	     0.12537367	     -1.5707964	   -0.051795256	      1.5707963	 2.6291029e-007	-1.7925181e-006	 -0.00045449959	 7.0738794e-008	 2.5002720e-012	 4.8563359e-012
504       	     0.50300000	     0.14695670	     0.40165122	     -2.0637845	     -1.6621331	      1.4238396	      3.0897972	-1.9465715e-010	 -0.00026000006	  -0.0024999998	  -0.0027599999	 1.9232636e-010	 1.0707773e-009	-8.2847035e-007	-2.6178853e-007	 8.8640511e-007	 4.9809191e-007	 7.9556492e-007	 4.5160595e-006	    -0.11116488	     0.18351695	     0.12537322	     -1.5707964	   -0.051795256	      1.5707963	 2.6539338e-007	-1.7926631e-006	 -0.00045449775	-1.0511323e-009	 2.9079955e-012	-2.3308177e-012
505       	     0.50400000	     0.14695670	     0.40165096	     -2.0637870	     -1.6621358	      1.4238396	      3.0897972	 2.9102371e-012	 -0.00026000000	  -0.0025000000	  -0.0027600000	-6.4584490e-012	-1.8411703e-011	 4.2967864e-008	-9.9448221e-009	-5.4190450e-008	 5.4869701e-008	-8.0776100e-008	-2.6048693e-007	    -0.11116488	     0.18351695	     0.12537276	     -1.5707964	   -0.051795256	      1.5707963	 2.6554728e-007	-1.7939530e-006	 -0.00045449767	 1.4422184e-011	-5.9054566e-013	-3.5482114e-012
506       	     0.50500000	     0.14695670	     0.40165070	     -2.0637895	     -1.6621386	      1.4238396	      3.0897972	 2.1684616e-013	 -0.00026000000	  -0.0025000000	  -0.0027600000	-7.6121346e-012	 4.3175344e-013	 5.4167980e-009	 1.1732395e-008	 3.2209110e-008	-1.7268066e-008	-1.5368677e-008	 2.0586596e-008	    -0.11116488	     0.18351695	     0.12537231	     -1.5707964	   -0.051795256	      1.5707963	 2.6573606e-007	-1.7952246e-006	 -0.00045449756	 1.4773873e-011	 2.2507934e-012	-7.3952884e-012
507       	     0.50600000	     0.14695670	     0.40164884	     -2.0638065	     -1.6621574	      1.4238396	      3.0897972	-2.5165485e-013	  -0.0018818806	   -0.017198293	   -0.019059900	 2.3965717e-012	-2.9293383e-012	 1.4203492e-009	    -0.35939258	     -3.2569954	     -3.6118953	 7.1441837e-009	-9.4993956e-008	    -0.11116488	     0.18351695	     0.12536921	     -1.5707964	   -0.051795236	      1.5707963	-5.4067308e-008	 3.6526099e-007	  -0.0031394159	-2.0055006e-005	-2.9686191e-006	 2.1449169e-012
508       	     0.50700000	     0.14695670	     0.40164698	     -2.0638235	     -1.6621763	      1.4238396	      3.0897972	 3.7363646e-013	  -0.0018600154	   -0.017000140	   -0.018840155	 1.3027645e-012	-2.1727762e-011	 2.7389899e-009	 -0.00018159351	  -0.0016456638	  -0.0018250232	 7.5828059e-009	-1.9492315e-007	    -0.11116488	     0.18351695	     0.12536610	     -1.5707964	   -0.051795216	      1.5707963	-4.0946050e-008	 2.7661736e-007	  -0.0031032145	-1.9784601e-005	-2.9285955e-006	 1.6764017e-012
509       	     0.50800000	     0.14695670	     0.40164512	     -2.0638405	     -1.6621951	      1.4238396	      3.0897972	-1.0109428e-013	  -0.0018600002	   -0.017000002	   -0.018840002	-6.8919637e-013	 5.9944638e-012	-4.2126842e-010	 3.3232873e-006	 3.0369350e-005	 3.3736122e-005	 2.7217905e-009	 1.4122004e-007	    -0.11116488	     0.18351695	     0.12536300	     -1.5707964	   -0.051795196	      1.5707963	-3.2150473e-008	 2.1719815e-007	  -0.0031031843	-1.9784432e-005	-2.9285664e-006	-7.9029087e-013
510       	     0.50900000	     0.14695670	     0.40164326	     -2.0638575	     -1.6622140	      1.4238396	      3.0897972	-2.6616934e-013	  -0.0018600000	   -0.017000000	   -0.018840000	-8.5111294e-013	-1.5362328e-011	 3.7198546e-010	-1.4575786e-008	-5.9036779e-008	-1.3348379e-007	-3.6181708e-008	-1.7080181e-007	    -0.11116488	     0.18351695	     0.12535990	     -1.5707964	   -0.051795177	      1.5707963	-2.3357861e-008	 1.5779842e-007	  -0.0031031790	-1.9784407e-005	-2.9285659e-006	-1.1172816e-012
511       	     0.51000000	     0.14695670	     0.40164140	     -2.0638745	     -1.6622328	      1.4238396	      3.0897972	-2.1003401e-014	  -0.0018600000	   -0.017000000	   -0.018840000	-8.6006319e-013	 4.9570577e-012	-6.0635817e-010	-2.0371637e-008	 1.1304606e-007	 1.0832840e-007	-1.6691470e-008	 1.6219816e-008	    -0.11116488	     0.18351695	     0.12535679	     -1.5707964	   -0.051795157	      1.5707963	-1.4565347e-008	 9.8398766e-008	  -0.0031031741	-1.9784433e-005	-2.9285668e-006	-8.8106681e-013
512       	     0.51100000	     0.14695670	     0.40163654	     -2.0639190	     -1.6622822	      1.4238396	      3.0897972	-3.1742375e-014	  -0.0049121245	   -0.045018503	   -0.049971670	 7.8637352e-013	 1.0578922e-011	-3.1626921e-009	    -0.70388733	     -6.4616859	     -7.1796510	 6.0610636e-009	 7.2379128e-008	    -0.11116488	     0.18351695	     0.12534867	     -1.5707964	   -0.051795196	      1.5707963	 7.1279909e-008	-4.8154351e-007	  -0.0082087220	 4.0600099e-005	 6.0097835e-006	 7.5463074e-013
513       	     0.51200000	     0.14695670	     0.40163168	     -2.0639636	     -1.6623317	      1.4238396	      3.0897972	-2.5671330e-013	  -0.0048597751	   -0.044537935	   -0.049437706	 1.8157269e-012	-1.0202272e-012	-8.1309552e-010	   0.0013995487	    0.012847775	    0.014275229	 7.0039183e-009	 1.0041362e-007	    -0.11116488	     0.18351695	     0.12534055	     -1.5707964	   -0.051795236	      1.5707963	 1.3052343e-007	-8.8177293e-007	  -0.0081211183	 3.9564405e-005	 5.8564745e-006	 1.5590136e-012
514       	     0.51300000	     0.14695670	     0.40162682	     -2.0640081	     -1.6623811	      1.4238396	      3.0897972	 1.6500284e-013	  -0.0048600070	   -0.044540064	   -0.049440071	-7.2444384e-013	-3.7379966e-012	-1.0774676e-009	 -0.00010017738	 -0.00091963146	  -0.0010217793	 9.4531356e-009	-1.6640587e-007	    -0.11116488	     0.18351695	     0.12533243	     -1.5707964	   -0.051795276	      1.5707963	 1.9085459e-007	-1.2893507e-006	  -0.0081214720	 3.9568992e-005	 5.8571530e-006	-5.5944090e-013
515       	     0.51400000	     0.14695670	     0.40162196	     -2.0640527	     -1.6624306	      1.4238396	      3.0897972	-1.0275476e-013	  -0.0048600000	   -0.044540000	   -0.049440000	-8.1929535e-013	-5.7878295e-012	-1.1792558e-009	 4.8710853e-007	 4.2763488e-006	 5.1015127e-006	-5.0068672e-008	 1.0766104e-007	    -0.11116488	     0.18351694	     0.12532431	     -1.5707963	   -0.051795315	      1.5707963	 2.5117754e-007	-1.6968722e-006	  -0.0081214261	 3.9568852e-005	 5.8571319e-006	-9.2204999e-013
516       	     0.51500000	     0.14695670	     0.40161710	     -2.0640972	     -1.6624800	      1.4238396	      3.0897972	-7.5696411e-013	  -0.0048600000	   -0.044540000	   -0.049440000	-3.9765184e-013	-6.3629632e-012	-1.3813942e-008	-3.7252829e-008	 9.4664919e-008	-3.0482212e-008	-2.4741422e-008	-2.2586480e-007	    -0.11116488	     0.18351694	     0.12531619	     -1.5707963	   -0.051795355	      1.5707963	 3.1150041e-007	-2.1043926e-006	  -0.0081213919	 3.9568867e-005	 5.8571342e-006	-1.1546159e-012
517       	     0.51600000	     0.14695670	     0.40160792	     -2.0641808	     -1.6625728	      1.4238396	      3.0897972	 3.1001109e-014	  -0.0091975536	   -0.083798876	   -0.092976186	 3.1987451e-012	 2.1959970e-012	 4.1053863e-009	    -0.48416023	     -4.3820985	     -4.8595341	 4.5316696e-008	 1.0242041e-007	    -0.11116488	     0.18351694	     0.12530092	     -1.5707963	   -0.051795335	      1.5707963	-8.5627735e-008	 5.7847235e-007	   -0.015293583	-2.0025607e-005	-2.9642666e-006	 3.2297462e-012
