1724      	      1.7230000	     0.84789970	    0.029682640	     -1.7334995	     -1.7038168	     0.72289670	      1.7828538	    -0.32630000	      1.6202800	     -1.7333000	    -0.11299999	     0.32630000	     -7.8540000	 9.4855991e-007	 2.8989165e-008	-3.4217545e-006	-3.2746266e-006	-9.1204507e-007	 4.3971563e-009	    -0.26799834	     0.16232440	     0.12537047	     -1.5707965	     -1.3587388	      1.5707966	     0.25495436	    -0.11815624	 -0.00022169492	      7.8539868	-1.4409966e-005	 3.5337496e-007
1725      	      1.7240000	     0.84757340	    0.031302920	     -1.7352328	     -1.7039298	     0.72322300	      1.7749998	    -0.32630000	      1.6202800	     -1.7333000	    -0.11300000	     0.32630000	     -7.8540000	 5.8947726e-007	 2.2414350e-008	-2.2288153e-006	-2.2044692e-006	-6.1693722e-007	-3.2489330e-008	    -0.26774342	     0.16220616	     0.12537003	     -1.5707966	     -1.3665928	      1.5707967	     0.25488183	    -0.11832670	 -0.00065373387	      7.8539867	-1.4401305e-005	 4.7103412e-007
1726      	      1.7250000	     0.84724710	    0.032923200	     -1.7369661	     -1.7040428	     0.72354930	      1.7671458	    -0.32630000	      1.6202800	     -1.7333000	    -0.11300000	     0.32630000	     -7.8540000	-2.4386773e-008	 4.5704508e-008	-5.0323684e-008	-1.6071517e-007	 1.1083968e-008	-2.7907948e-007	    -0.26748858	     0.16208775	     0.12536916	     -1.5707967	     -1.3744468	      1.5707968	     0.25480870	    -0.11849667	  -0.0010858199	      7.8539867	-1.4392649e-005	 5.8862063e-007
1727      	      1.7260000	     0.84691718	    0.034543520	     -1.7386866	     -1.7041430	     0.72387920	      1.7592918	    -0.32986577	      1.6203194	     -1.7206917	    -0.10037205	     0.32984607	     -7.8539803	     0.26256670	  -0.0029012893	    -0.92841263	    -0.92986319	    -0.26111603	  -0.0014506345	    -0.26723343	     0.16197002	     0.12537003	     -1.5707967	     -1.3823008	      1.5707968	     0.25510238	    -0.11782657	  0.00061596826	      7.8539801	 2.1523780e-007	-1.9111937e-005
1728      	      1.7270000	     0.84658726	    0.036163840	     -1.7404071	     -1.7042432	     0.72420910	      1.7514378	    -0.32991989	      1.6203200	     -1.7205004	    -0.10018039	     0.32989989	     -7.8539800	   0.0077362216	-8.5484227e-005	   -0.027354783	   -0.027397457	  -0.0076935439	-4.2795062e-005	    -0.26697836	     0.16185212	     0.12537046	     -1.5707967	     -1.3901547	      1.5707968	     0.25503252	    -0.11798420	  0.00021609271	      7.8539800	 2.8218846e-007	-1.9411110e-005
1729      	      1.7280000	     0.84625734	    0.037784160	     -1.7421276	     -1.7043433	     0.72453900	      1.7435839	    -0.32991999	      1.6203200	     -1.7205000	    -0.10018005	     0.32989999	     -7.8539800	-2.3489565e-005	 2.3627682e-007	 8.3090528e-005	 8.3136312e-005	 2.3384274e-005	 2.5555725e-007	    -0.26672337	     0.16173405	     0.12537046	     -1.5707968	     -1.3980087	      1.5707968	     0.25495647	    -0.11815406	 -0.00021615613	      7.8539800	 1.2552972e-007	-1.9411816e-005
1730      	      1.7290000	     0.84592742	    0.039404480	     -1.7438481	     -1.7044435	     0.72486890	      1.7357299	    -0.32992000	      1.6203200	     -1.7205000	    -0.10018000	     0.32990000	     -7.8539800	-3.3318747e-006	 3.8422292e-008	 1.1942761e-005	 1.1883148e-005	 3.3127777e-006	-1.3975881e-008	    -0.26646845	     0.16161581	     0.12537003	     -1.5707968	     -1.4058627	      1.5707968	     0.25487979	    -0.11832345	 -0.00064849920	      7.8539800	-3.1489462e-008	-1.9412066e-005
1731      	      1.7300000	     0.84559750	    0.041024800	     -1.7455686	     -1.7045437	     0.72519880	      1.7278759	    -0.32992000	      1.6203200	     -1.7205000	    -0.10018000	     0.32990000	     -7.8539800	-4.3527400e-008	-3.3258073e-009	 8.3554130e-009	 1.3167123e-007	 4.2437593e-008	-4.0969610e-008	    -0.26621361	     0.16149740	     0.12536916	     -1.5707968	     -1.4137167	      1.5707968	     0.25480250	    -0.11849235	  -0.0010808930	      7.8539800	-1.8857571e-007	-1.9412235e-005
1732      	      1.7310000	     0.84526392	    0.042645260	     -1.7472764	     -1.7046311	     0.72553238	      1.7200219	    -0.33359818	      1.6204607	     -1.7077369	   -0.087296318	     0.33359828	     -7.8539800	     0.36584279	   -0.013993940	     -1.2694546	     -1.2814495	    -0.36784195	-1.1217426e-007	    -0.26595845	     0.16137967	     0.12537003	     -1.5707967	     -1.4215707	      1.5707967	     0.25511575	    -0.11781483	  0.00066454020	      7.8539933	 1.4844518e-005	 5.6942064e-007
1733      	      1.7320000	     0.84493034	    0.044265720	     -1.7489842	     -1.7047184	     0.72586596	      1.7121679	    -0.33358028	      1.6204600	     -1.7077990	   -0.087359005	     0.33358029	     -7.8539800	 -0.00097193988	 3.7178871e-005	   0.0033726725	   0.0034044950	  0.00097726929	-1.0292240e-007	    -0.26570338	     0.16126177	     0.12537047	     -1.5707966	     -1.4294247	      1.5707966	     0.25503427	    -0.11798832	  0.00022133799	      7.8539933	 1.4762500e-005	 3.5400317e-007
1734      	      1.7330000	     0.84459676	    0.045886180	     -1.7506920	     -1.7048058	     0.72619954	      1.7043140	    -0.33358000	      1.6204600	     -1.7078000	   -0.087360000	     0.33358000	     -7.8539800	-5.0384372e-005	 1.8774469e-006	  0.00017478527	  0.00017640313	 5.0621923e-005	 2.0888997e-007	    -0.26544838	     0.16114369	     0.12537048	     -1.5707966	     -1.4372787	      1.5707965	     0.25495406	    -0.11815725	 -0.00021147437	      7.8539933	 1.4752487e-005	 2.3489599e-007
1735      	      1.7340000	     0.84426318	    0.047506640	     -1.7523998	     -1.7048931	     0.72653312	      1.6964600	    -0.33358000	      1.6204600	     -1.7078000	   -0.087360000	     0.33358000	     -7.8539800	-9.3638125e-008	 6.5827197e-010	 9.9304084e-008	 1.2369177e-007	 4.8222674e-008	-8.0383822e-008	    -0.26519347	     0.16102545	     0.12537005	     -1.5707964	     -1.4451327	      1.5707964	     0.25487326	    -0.11832562	 -0.00064415667	      7.8539933	 1.4743624e-005	 1.1741180e-007
1736      	      1.7350000	     0.84392960	    0.049127100	     -1.7541076	     -1.7049805	     0.72686670	      1.6886060	    -0.33358000	      1.6204600	     -1.7078000	   -0.087360000	     0.33358000	     -7.8539800	 5.5209448e-008	-3.2607998e-008	 9.8451268e-008	 7.3705814e-008	 3.5595940e-009	 9.8693182e-008	    -0.26493864	     0.16090704	     0.12536919	     -1.5707963	     -1.4529867	      1.5707963	     0.25479185	    -0.11849349	  -0.0010768757	      7.8539933	 1.4734758e-005	 6.8295697e-012
1737      	      1.7360000	     0.84359230	    0.050747780	     -1.7558028	     -1.7050550	     0.72720400	      1.6807520	    -0.33725476	      1.6206773	     -1.6953730	   -0.074676155	     0.33725476	     -7.8539800	     0.27251479	   -0.016116466	    -0.92156885	    -0.94061551	    -0.27251477	 9.6827860e-009	    -0.26468348	     0.16078931	     0.12537005	     -1.5707965	     -1.4608406	      1.5707964	     0.25511248	    -0.11783064	  0.00061719107	      7.8539670	-1.4783278e-005	 1.1734773e-007
1738      	      1.7370000	     0.84325500	    0.052368460	     -1.7574980	     -1.7051295	     0.72754130	      1.6728980	    -0.33730003	      1.6206800	     -1.6952199	   -0.074519907	     0.33730003	     -7.8539800	   0.0057523072	 -0.00034016327	   -0.019452819	   -0.019854867	  -0.0057523348	-2.9407194e-008	    -0.26442840	     0.16067140	     0.12537047	     -1.5707966	     -1.4686946	      1.5707966	     0.25503379	    -0.11798881	  0.00021043910	      7.8539667	-1.5137931e-005	 2.3461474e-007
1739      	      1.7380000	     0.84291770	    0.053989140	     -1.7591933	     -1.7052041	     0.72787860	      1.6650441	    -0.33729999	      1.6206800	     -1.6952200	   -0.074520043	     0.33729999	     -7.8539800	 2.9651200e-005	-1.7755403e-006	 -0.00010027588	 -0.00010238527	-2.9689908e-005	 1.8536240e-007	    -0.26417341	     0.16055333	     0.12537047	     -1.5707968	     -1.4765486	      1.5707968	     0.25494951	    -0.11815671	 -0.00022256976	      7.8539667	-1.5128635e-005	 3.5181766e-007
1740      	      1.7390000	     0.84258040	    0.055609820	     -1.7608885	     -1.7052786	     0.72821590	      1.6571901	    -0.33730000	      1.6206800	     -1.6952200	   -0.074520000	     0.33730000	     -7.8539800	 2.6403353e-006	-2.0452221e-007	-9.1743527e-006	-9.3163271e-006	-2.6923050e-006	 2.8358956e-007	    -0.26391850	     0.16043509	     0.12537003	     -1.5707970	     -1.4844025	      1.5707970	     0.25486463	    -0.11832411	 -0.00065558094	      7.8539667	-1.5119749e-005	 4.6895148e-007
1741      	      1.7400000	     0.84224310	    0.057230500	     -1.7625837	     -1.7053531	     0.72855320	      1.6493361	    -0.33730000	      1.6206800	     -1.6952200	   -0.074520000	     0.33730000	     -7.8539800	 1.3397368e-009	 6.7573652e-008	-3.5510371e-009	 8.6374409e-008	 1.3730256e-007	-3.8463082e-007	    -0.26366368	     0.16031668	     0.12536916	     -1.5707973	     -1.4922565	      1.5707972	     0.25477913	    -0.11849100	  -0.0010886305	      7.8539667	-1.5110752e-005	 5.8602132e-007
1742      	      1.7410000	     0.84190202	    0.058851540	     -1.7642664	     -1.7054148	     0.72889428	      1.6414821	    -0.34109038	      1.6210410	     -1.6826857	   -0.061644725	     0.34109038	     -7.8539800	   -0.053194881	   0.0050661837	     0.17590910	     0.18069385	    0.053194921	-3.6515191e-008	    -0.26340852	     0.16019894	     0.12537002	     -1.5707974	     -1.5001105	      1.5707974	     0.25512442	    -0.11782162	  0.00065556740	      7.8539800	-1.4674301e-007	 5.8584122e-007
1743      	      1.7420000	     0.84156094	    0.060472580	     -1.7659491	     -1.7054765	     0.72923536	      1.6336281	    -0.34108004	      1.6210400	     -1.6827199	   -0.061679860	     0.34108004	     -7.8539800	  -0.0017436493	  0.00016606339	   0.0057660842	   0.0059229084	   0.0017436496	 3.5517408e-008	    -0.26315344	     0.16008103	     0.12537046	     -1.5707975	     -1.5079644	      1.5707975	     0.25503551	    -0.11799139	  0.00021628381	      7.8539800	-1.8755419e-007	 5.8565958e-007
1744      	      1.7430000	     0.84121986	    0.062093620	     -1.7676319	     -1.7055381	     0.72957644	      1.6257742	    -0.34108000	      1.6210400	     -1.6827200	   -0.061679992	     0.34108000	     -7.8539800	 8.6545500e-006	-8.1467568e-007	-2.8500057e-005	-2.9095757e-005	-8.5627498e-006	-7.3320199e-008	    -0.26289845	     0.15996296	     0.12537046	     -1.5707977	     -1.5158184	      1.5707977	     0.25494717	    -0.11815838	 -0.00021710825	      7.8539800	-1.8771064e-007	 5.8548654e-007
1745      	      1.7440000	     0.84087878	    0.063714660	     -1.7693146	     -1.7055998	     0.72991752	      1.6179202	    -0.34108000	      1.6210400	     -1.6827200	   -0.061680000	     0.34108000	     -7.8539800	 2.3671917e-007	-1.6065856e-008	-6.3039734e-007	-5.2295988e-007	-2.5155653e-007	-3.7716999e-008	    -0.26264354	     0.15984472	     0.12537002	     -1.5707979	     -1.5236724	      1.5707979	     0.25485822	    -0.11832485	 -0.00065050591	      7.8539800	-1.8770521e-007	 5.8530092e-007
1746      	      1.7450000	     0.84053770	    0.065335700	     -1.7709973	     -1.7056615	     0.73025860	      1.6100662	    -0.34108000	      1.6210400	     -1.6827200	   -0.061680000	     0.34108000	     -7.8539800	 1.7471714e-008	-4.4616122e-008	 9.2060275e-008	 7.2150826e-008	 2.2758311e-008	 2.0114201e-007	    -0.26238873	     0.15972631	     0.12536916	     -1.5707982	     -1.5315264	      1.5707982	     0.25476866	    -0.11849081	  -0.0010839278	      7.8539800	-1.8769214e-007	 5.8512547e-007
1747      	      1.7460000	     0.84019276	    0.066957180	     -1.7726676	     -1.7057103	     0.73060354	      1.6022122	    -0.34495696	      1.6214819	     -1.6702655	   -0.048783592	     0.34495696	     -7.8539800	   0.0055170076	 -0.00062887585	   -0.017722991	   -0.018351800	  -0.0055169582	-6.8141111e-009	    -0.26213355	     0.15960857	     0.12537002	     -1.5707987	     -1.5393804	      1.5707987	     0.25513146	    -0.11781835	  0.00065737597	      7.8539800	-1.8742653e-007	 5.8494325e-007
1748      	      1.7470000	     0.83984782	    0.068578660	     -1.7743379	     -1.7057592	     0.73094848	      1.5943582	    -0.34493938	      1.6214799	     -1.6703220	   -0.048842047	     0.34493938	     -7.8539800	   0.0041265887	 -0.00047039050	   -0.013256364	   -0.013726727	  -0.0041265819	 2.3428568e-008	    -0.26187847	     0.15949066	     0.12537045	     -1.5707995	     -1.5472343	      1.5707995	     0.25503764	    -0.11798878	  0.00021378044	      7.8539800	-1.8742214e-007	 5.8476127e-007
1749      	      1.7480000	     0.83950288	    0.070200140	     -1.7760083	     -1.7058080	     0.73129342	      1.5865043	    -0.34494001	      1.6214800	     -1.6703200	   -0.048839977	     0.34494001	     -7.8539800	 -0.00013809234	 1.5731302e-005	  0.00044339609	  0.00045914372	  0.00013809227	-4.4080343e-008	    -0.26162348	     0.15937259	     0.12537045	     -1.5708011	     -1.5550883	      1.5708010	     0.25494533	    -0.11815477	 -0.00021963013	      7.8539800	-1.8741106e-007	 5.8458038e-007
1750      	      1.7490000	     0.83915794	    0.071821620	     -1.7776786	     -1.7058569	     0.73163836	      1.5786503	    -0.34494000	      1.6214800	     -1.6703200	   -0.048840000	     0.34494000	     -7.8539800	 8.8289560e-008	-3.3013718e-008	-1.0620680e-007	-3.0019983e-007	-7.8195870e-008	 1.2861395e-007	    -0.26136858	     0.15925435	     0.12537001	     -1.5708058	     -1.5629423	      1.5708058	     0.25485234	    -0.11832037	 -0.00065341468	      7.8539800	-1.8739172e-007	 5.8440189e-007
1751      	      1.7500000	     0.83881300	    0.073443100	     -1.7793489	     -1.7059057	     0.73198330	      1.5707963	    -0.34494000	      1.6214800	     -1.6703200	   -0.048840000	     0.34494000	     -7.8539800	 1.4613318e-008	 5.3780179e-009	-2.3875787e-007	 1.2993365e-007	 1.8787341e-008	 7.5933370e-008	    -0.26111377	     0.15913595	     0.12536914	     -2.6477946	     -1.5707962	      2.6477946	     0.25475875	    -0.11848545	  -0.0010872153	      7.8539800	-1.8740507e-007	 5.8422030e-007
1752      	      1.7510000	     0.83846414	    0.075065160	     -1.7810069	     -1.7059417	     0.73233216	      1.5629423	    -0.34886724	      1.6220611	     -1.6579773	   -0.035936217	     0.34886724	     -7.8539800	   -0.039385944	   0.0058274648	     0.12378448	     0.12941092	    0.039385899	 1.2439141e-007	    -0.26085859	     0.15901821	     0.12537002	      1.5708039	     -1.5629424	     -1.5708039	     0.25513948	    -0.11782230	  0.00066077362	      7.8539934	 1.4708017e-005	 4.6722106e-007
1753      	      1.7520000	     0.83811528	    0.076687220	     -1.7826649	     -1.7059776	     0.73268102	      1.5550883	    -0.34886003	      1.6220600	     -1.6579999	   -0.035959895	     0.34886003	     -7.8539800	 -0.00038499615	 5.6965371e-005	   0.0012099527	   0.0012650533	  0.00038496186	-5.6304486e-008	    -0.26060350	     0.15890030	     0.12537045	      1.5707992	     -1.5550884	     -1.5707992	     0.25504282	    -0.11798964	  0.00022259663	      7.8539934	 1.4671351e-005	 3.5031030e-007
1754      	      1.7530000	     0.83776642	    0.078309280	     -1.7843229	     -1.7060136	     0.73302988	      1.5472344	    -0.34886000	      1.6220600	     -1.6580000	   -0.035960001	     0.34886000	     -7.8539800	 3.6381653e-007	-6.6149050e-008	-1.0696622e-006	-1.1089631e-006	-3.5329323e-007	 7.3640665e-008	    -0.26034850	     0.15878223	     0.12537046	      1.5707976	     -1.5472344	     -1.5707976	     0.25494642	    -0.11815495	 -0.00021161103	      7.8539934	 1.4661891e-005	 2.3346888e-007
1755      	      1.7540000	     0.83741756	    0.079931340	     -1.7859809	     -1.7060495	     0.73337874	      1.5393804	    -0.34886000	      1.6220600	     -1.6580000	   -0.035960000	     0.34886000	     -7.8539800	-6.7584147e-008	 7.0743812e-009	-3.1865707e-009	-1.4695145e-008	-2.8348520e-008	-8.7510510e-009	    -0.26009360	     0.15866399	     0.12537003	      1.5707968	     -1.5393804	     -1.5707968	     0.25484942	    -0.11831973	 -0.00064581605	      7.8539934	 1.4652565e-005	 1.1669240e-007
1756      	      1.7550000	     0.83706870	    0.081553400	     -1.7876389	     -1.7060855	     0.73372760	      1.5315264	    -0.34886000	      1.6220600	     -1.6580000	   -0.035960000	     0.34886000	     -7.8539800	-2.2070962e-009	-2.5742287e-010	-3.1731260e-008	-2.7407047e-008	 2.6436716e-008	-1.7720243e-009	    -0.25983880	     0.15854559	     0.12536917	      1.5707963	     -1.5315264	     -1.5707964	     0.25475180	    -0.11848399	  -0.0010800354	      7.8539934	 1.4643215e-005	 2.9134704e-012
1757      	      1.7560000	     0.83671588	    0.083176100	     -1.7892847	     -1.7061086	     0.73408042	      1.5236724	    -0.35273105	      1.6226856	     -1.6460740	   -0.023369297	     0.35273105	     -7.8539800	-1.0924039e-008	 2.0109281e-009	 2.5165778e-008	-1.5021747e-008	 5.1404325e-008	-3.1151159e-008	    -0.25958361	     0.15842785	     0.12537003	      1.5707966	     -1.5236724	     -1.5707967	     0.25512982	    -0.11784572	  0.00059657901	      7.8539672	-1.4387616e-005	 1.1662786e-007
1758      	      1.7570000	     0.83636306	    0.084798800	     -1.7909305	     -1.7061317	     0.73443324	      1.5158184	    -0.35282205	      1.6227003	     -1.6457937	   -0.023073342	     0.35282205	     -7.8539800	   -0.019977872	   0.0032287596	    0.061548084	    0.064978816	    0.019977972	-3.1033538e-007	    -0.25932852	     0.15830994	     0.12537046	      1.5707969	     -1.5158185	     -1.5707969	     0.25504126	    -0.11799190	  0.00021159740	      7.8539666	-1.5060554e-005	 2.3317742e-007
1759      	      1.7580000	     0.83601024	    0.086421500	     -1.7925763	     -1.7061547	     0.73478606	      1.5079645	    -0.35282000	      1.6227000	     -1.6458000	   -0.023080007	     0.35282000	     -7.8539800	 -0.00013079495	 2.1120496e-005	  0.00040291490	  0.00042539241	  0.00013080229	 1.0166968e-007	    -0.25907353	     0.15819186	     0.12537045	      1.5707970	     -1.5079645	     -1.5707971	     0.25494063	    -0.11815684	 -0.00022413356	      7.8539666	-1.5035726e-005	 3.4964823e-007
1760      	      1.7590000	     0.83565742	    0.088044200	     -1.7942221	     -1.7061778	     0.73513888	      1.5001105	    -0.35282000	      1.6227000	     -1.6458000	   -0.023079999	     0.35282000	     -7.8539800	-5.1953394e-007	 1.5570409e-007	 1.5916200e-006	 1.6664183e-006	 5.1666211e-007	-3.3054510e-007	    -0.25881864	     0.15807362	     0.12537001	      1.5707972	     -1.5001105	     -1.5707972	     0.25483964	    -0.11832083	 -0.00065875566	      7.8539666	-1.5026264e-005	 4.6604524e-007
1761      	      1.7600000	     0.83530460	    0.089666900	     -1.7958679	     -1.7062009	     0.73549170	      1.4922565	    -0.35282000	      1.6227000	     -1.6458000	   -0.023080000	     0.35282000	     -7.8539800	-1.0399077e-007	-8.8640418e-010	-2.7732424e-008	 1.1488195e-008	 1.5611131e-009	-3.2591249e-008	    -0.25856385	     0.15795522	     0.12536913	      1.5707973	     -1.4922566	     -1.5707973	     0.25473804	    -0.11848430	  -0.0010933877	      7.8539666	-1.5016794e-005	 5.8236601e-007
1762      	      1.7610000	     0.83494772	    0.091290360	     -1.7975015	     -1.7062111	     0.73584858	      1.4844025	    -0.35689462	      1.6234627	     -1.6335962	   -0.010133546	     0.35689462	     -7.8539800	    -0.44934900	    0.084114657	      1.3458334	      1.4277345	     0.44934892	-3.3301419e-007	    -0.25830865	     0.15783748	     0.12537000	      1.5707972	     -1.4844026	     -1.5707972	     0.25515098	    -0.11782249	  0.00065956342	      7.8539800	-1.3310407e-007	 5.8218289e-007
1763      	      1.7620000	     0.83459084	    0.092913820	     -1.7991352	     -1.7062213	     0.73620546	      1.4765485	    -0.35688007	      1.6234600	     -1.6336398	   -0.010179768	     0.35688007	     -7.8539800	 -0.00013347630	 2.4965249e-005	  0.00039967791	  0.00042404881	  0.00013344055	 6.7457359e-008	    -0.25805355	     0.15771957	     0.12537044	      1.5707971	     -1.4765486	     -1.5707971	     0.25504539	    -0.11798977	  0.00021668898	      7.8539800	-1.8621878e-007	 5.8199525e-007
1764      	      1.7630000	     0.83423396	    0.094537280	     -1.8007688	     -1.7062314	     0.73656234	      1.4686946	    -0.35688000	      1.6234600	     -1.6336400	   -0.010180005	     0.35688000	     -7.8539800	 1.6310051e-005	-2.9695672e-006	-4.8721603e-005	-5.1822570e-005	-1.6233580e-005	-5.0503389e-007	    -0.25779856	     0.15760150	     0.12537044	      1.5707971	     -1.4686946	     -1.5707971	     0.25494103	    -0.11815359	 -0.00021841946	      7.8539800	-1.8646859e-007	 5.8181365e-007
1765      	      1.7640000	     0.83387708	    0.096160740	     -1.8024025	     -1.7062416	     0.73691922	      1.4608406	    -0.35688000	      1.6234600	     -1.6336400	   -0.010180000	     0.35688000	     -7.8539800	 2.9664936e-008	 3.1747312e-008	-1.5869733e-007	-2.2620204e-007	-6.6557438e-008	-4.3043348e-008	    -0.25754367	     0.15748326	     0.12537000	      1.5707970	     -1.4608406	     -1.5707970	     0.25483607	    -0.11831686	 -0.00065349105	      7.8539800	-1.8646295e-007	 5.8161587e-007
1766      	      1.7650000	     0.83352020	    0.097784200	     -1.8040361	     -1.7062518	     0.73727610	      1.4529866	    -0.35688000	      1.6234600	     -1.6336400	   -0.010180000	     0.35688000	     -7.8539800	 3.5195413e-009	 7.6986152e-008	-1.7337510e-007	-6.2392372e-008	 4.2050631e-008	-2.8991840e-007	    -0.25728889	     0.15736487	     0.12536913	      1.5707970	     -1.4529867	     -1.5707970	     0.25473050	    -0.11847960	  -0.0010885663	      7.8539800	-1.8645906e-007	 5.8143517e-007
1767      	      1.7660000	     0.83315922	    0.099408520	     -1.8056577	     -1.7062491	     0.73763708	      1.4451326	    -0.36098920	      1.6243219	     -1.6215529	   0.0027690045	     0.36098920	     -7.8539800	   -0.015953122	   0.0033462341	    0.046925556	    0.050271792	    0.015953132	 1.8149906e-007	    -0.25703368	     0.15724712	     0.12537000	      1.5707969	     -1.4451327	     -1.5707969	     0.25515533	    -0.11782753	  0.00065739191	      7.8539800	-1.8617200e-007	 5.8124353e-007
1768      	      1.7670000	     0.83279824	     0.10103284	     -1.8072793	     -1.7062463	     0.73799806	      1.4372786	    -0.36097992	      1.6243200	     -1.6215802	   0.0027397546	     0.36097992	     -7.8539800	   0.0013802313	 -0.00028957548	  -0.0040597865	  -0.0043490453	  -0.0013802754	 3.5918193e-007	    -0.25677858	     0.15712921	     0.12537044	      1.5707969	     -1.4372787	     -1.5707969	     0.25504644	    -0.11799303	  0.00021692409	      7.8539800	-1.8616754e-007	 5.8104978e-007
1769      	      1.7680000	     0.83243726	     0.10265716	     -1.8089008	     -1.7062436	     0.73835904	      1.4294247	    -0.36098000	      1.6243200	     -1.6215800	   0.0027399995	     0.36098000	     -7.8539800	-1.5522709e-006	 3.1625440e-007	 4.5901710e-006	 4.9896866e-006	 1.5749283e-006	 9.7656303e-008	    -0.25652359	     0.15701113	     0.12537043	      1.5707969	     -1.4294247	     -1.5707969	     0.25493815	    -0.11815614	 -0.00021857468	      7.8539800	-1.8615754e-007	 5.8086164e-007
1770      	      1.7690000	     0.83207628	     0.10428148	     -1.8105224	     -1.7062408	     0.73872002	      1.4215707	    -0.36098000	      1.6243200	     -1.6215800	   0.0027400000	     0.36098000	     -7.8539800	-8.5607825e-008	 1.0144608e-008	-5.6418920e-008	 1.3437786e-007	 5.8288713e-008	 5.6354563e-008	    -0.25626871	     0.15689290	     0.12537000	      1.5707968	     -1.4215707	     -1.5707968	     0.25482925	    -0.11831872	 -0.00065411281	      7.8539800	-1.8614192e-007	 5.8066558e-007
1771      	      1.7700000	     0.83171530	     0.10590580	     -1.8121440	     -1.7062381	     0.73908100	      1.4137167	    -0.36098000	      1.6243200	     -1.6215800	   0.0027400000	     0.36098000	     -7.8539800	 2.6715997e-008	 2.5150910e-008	-8.5229393e-008	 2.7554625e-008	 7.7105198e-009	-1.3302849e-007	    -0.25601393	     0.15677450	     0.12536913	      1.5707968	     -1.4137168	     -1.5707968	     0.25471974	    -0.11848076	  -0.0010896481	      7.8539800	-1.8613133e-007	 5.8048175e-007
1772      	      1.7710000	     0.83135014	     0.10753106	     -1.8137536	     -1.7062224	     0.73944616	      1.4058627	    -0.36518101	      1.6252647	     -1.6095197	    0.015745038	     0.36518101	     -7.8539800	    -0.48063254	     0.10808478	      1.3798064	      1.4878910	     0.48063250	 2.0754831e-007	    -0.25575872	     0.15665675	     0.12537000	      1.5707968	     -1.4058628	     -1.5707968	     0.25516196	    -0.11782567	  0.00066402745	      7.8539800	-1.8583425e-007	 5.8027761e-007
1773      	      1.7720000	     0.83098498	     0.10915632	     -1.8153632	     -1.7062067	     0.73981132	      1.3980087	    -0.36515983	      1.6252600	     -1.6095805	    0.015679461	     0.36515983	     -7.8539800	   0.0022543976	 -0.00050693579	  -0.0064719488	  -0.0069790395	  -0.0022544016	-1.6505691e-007	    -0.25550361	     0.15653884	     0.12537043	      1.5707968	     -1.3980088	     -1.5707968	     0.25504755	    -0.11799283	  0.00021696266	      7.8539800	-1.8582308e-007	 5.8009469e-007
1774      	      1.7730000	     0.83061982	     0.11078158	     -1.8169727	     -1.7061911	     0.74017648	      1.3901548	    -0.36516000	      1.6252600	     -1.6095800	    0.015680002	     0.36516000	     -7.8539800	-3.7923390e-005	 8.5413268e-006	  0.00010925362	  0.00011762217	 3.7978353e-005	 1.6958044e-007	    -0.25524862	     0.15642076	     0.12537043	      1.5707967	     -1.3901548	     -1.5707968	     0.25493535	    -0.11815529	 -0.00021896465	      7.8539800	-1.8580972e-007	 5.7990026e-007
1775      	      1.7740000	     0.83025466	     0.11240684	     -1.8185823	     -1.7061754	     0.74054164	      1.3823008	    -0.36516000	      1.6252600	     -1.6095800	    0.015680000	     0.36516000	     -7.8539800	 5.3207060e-008	-8.0988174e-009	-7.7360675e-009	-1.1344093e-007	-3.1764182e-008	-2.4632422e-008	    -0.25499374	     0.15630253	     0.12536999	      1.5707967	     -1.3823008	     -1.5707967	     0.25482252	    -0.11831724	 -0.00065497570	      7.8539800	-1.8580257e-007	 5.7970409e-007
1776      	      1.7750000	     0.82988950	     0.11403210	     -1.8201919	     -1.7061597	     0.74090680	      1.3744468	    -0.36516000	      1.6252600	     -1.6095800	    0.015680000	     0.36516000	     -7.8539800	-1.1867710e-007	-7.2832993e-008	-1.4544485e-008	 1.6895783e-007	-2.4681355e-008	 2.1626970e-007	    -0.25473898	     0.15618413	     0.12536912	      1.5707967	     -1.3744469	     -1.5707967	     0.25470909	    -0.11847864	  -0.0010909777	      7.8539800	-1.8580715e-007	 5.7950618e-007
1777      	      1.7760000	     0.82952008	     0.11565840	     -1.8217896	     -1.7061311	     0.74127622	      1.3665928	    -0.36941352	      1.6262984	     -1.5976781	    0.028620299	     0.36941352	     -7.8539800	    0.050864429	   -0.012417599	    -0.14232487	    -0.15474240	   -0.050864417	 5.1081998e-008	    -0.25448375	     0.15606638	     0.12536999	      1.5707967	     -1.3665929	     -1.5707967	     0.25516592	    -0.11783073	  0.00064982827	      7.8539800	-1.8550238e-007	 5.7931481e-007
1778      	      1.7770000	     0.82915066	     0.11728470	     -1.8233872	     -1.7061024	     0.74164564	      1.3587388	    -0.36942002	      1.6263000	     -1.5976600	    0.028640049	     0.36942002	     -7.8539800	  -0.0014296945	  0.00034903685	   0.0040004050	   0.0043495440	   0.0014296988	 1.1016269e-007	    -0.25422864	     0.15594847	     0.12537043	      1.5707967	     -1.3587389	     -1.5707967	     0.25505126	    -0.11799196	  0.00021662487	      7.8539800	-1.8549370e-007	 5.7911226e-007
