776       	     0.77500000	     0.95652340	    -0.33053930	     -2.0467593	     -2.3805176	     0.61472970	     0.44191210	     0.19044000	    -0.72278000	    -0.44264000	     -1.1796200	    -0.19098000	      1.9635200	 3.4641212e-008	-4.0278984e-008	 2.6524882e-007	 3.8684778e-007	 2.4252197e-008	-6.8739783e-008	    -0.28982026	     0.14512629	    0.010966539	      1.5678897	    -0.44005395	     -1.5690989	  0.00043913971	   -0.058958870	    -0.18498410	     -1.9558310	    0.011056791	   0.0046244405
777       	     0.77600000	     0.95671412	    -0.33126874	     -2.0471951	     -2.3816970	     0.61453832	     0.44387556	     0.19071992	    -0.72943818	    -0.43578188	     -1.1794001	    -0.19137989	      1.9634600	   0.0025848364	   -0.061482258	    0.063328703	   0.0020308754	  -0.0036925315	 -0.00055389582	    -0.28982061	     0.14506782	    0.010781161	      1.5678738	    -0.44200971	     -1.5690876	 -0.00026214486	   -0.058524821	    -0.18533487	     -1.9557880	    0.011045502	   0.0045277718
778       	     0.77700000	     0.95690484	    -0.33199818	     -2.0476309	     -2.3828764	     0.61434694	     0.44583902	     0.19072001	    -0.72944018	    -0.43577981	     -1.1794000	    -0.19138001	      1.9634600	 1.8559117e-005	 -0.00043936363	  0.00045285570	 1.4620060e-005	-2.6417908e-005	-3.9706411e-006	    -0.28982079	     0.14500924	    0.010595869	      1.5678579	    -0.44396548	     -1.5690763	-8.7145733e-005	   -0.058632497	    -0.18524762	     -1.9557925	    0.011049776	   0.0045511957
779       	     0.77800000	     0.95709556	    -0.33272762	     -2.0480666	     -2.3840558	     0.61415556	     0.44780248	     0.19072000	    -0.72944000	    -0.43578000	     -1.1794000	    -0.19138000	      1.9634600	-2.3572774e-007	 4.6533082e-006	-4.9224809e-006	-2.3205872e-007	 1.9739039e-007	 8.5929207e-008	    -0.28982079	     0.14495055	    0.010410665	      1.5678419	    -0.44592125	     -1.5690648	 8.8092019e-005	   -0.058740178	    -0.18516001	     -1.9557969	    0.011054054	   0.0045746650
780       	     0.77900000	     0.95728628	    -0.33345706	     -2.0485024	     -2.3852352	     0.61396418	     0.44976594	     0.19072000	    -0.72944000	    -0.43578000	     -1.1794000	    -0.19138000	      1.9634600	-2.4811074e-010	 8.2648361e-009	 2.5822405e-007	 2.2201802e-007	 2.7026361e-008	-3.4205263e-008	    -0.28982061	     0.14489176	    0.010225549	      1.5678259	    -0.44787703	     -1.5690533	  0.00026325686	   -0.058847669	    -0.18507220	     -1.9558013	    0.011058330	   0.0045981370
781       	     0.78000000	     0.95747700	    -0.33418650	     -2.0489382	     -2.3864146	     0.61377280	     0.45172940	     0.19072000	    -0.72944000	    -0.43578000	     -1.1794000	    -0.19138000	      1.9634600	 6.5371050e-008	-1.1715120e-009	 1.4765074e-007	 1.3080806e-007	 3.5699174e-008	 3.6524619e-008	    -0.28982026	     0.14483286	    0.010040521	      1.5678098	    -0.44983281	     -1.5690417	  0.00043837230	   -0.058954987	    -0.18498419	     -1.9558058	    0.011062605	   0.0046216151
782       	     0.78100000	     0.95766802	    -0.33492258	     -2.0493671	     -2.3875938	     0.61358102	     0.45369282	     0.19102410	    -0.73617078	    -0.42884648	     -1.1791567	    -0.19178547	      1.9634195	    0.067382795	     -1.4914062	      1.5363280	    0.053906360	   -0.089843744	  -0.0089843884	    -0.28982061	     0.14477438	   0.0098551371	      1.5677937	    -0.45178858	     -1.5690302	 -0.00027445311	   -0.058522710	    -0.18534667	     -1.9557941	    0.011034700	   0.0045435618
783       	     0.78200000	     0.95785904	    -0.33565866	     -2.0497961	     -2.3887729	     0.61338924	     0.45565624	     0.19102000	    -0.73608005	    -0.42893995	     -1.1791600	    -0.19178000	      1.9634200	-1.1991569e-005	  0.00026524928	 -0.00027337544	-9.6924489e-006	 1.5953907e-005	 1.6286798e-006	    -0.28982078	     0.14471580	   0.0096698399	      1.5677776	    -0.45374436	     -1.5690186	-8.7143939e-005	   -0.058637632	    -0.18525368	     -1.9557987	    0.011039601	   0.0045683565
784       	     0.78300000	     0.95805006	    -0.33639474	     -2.0502250	     -2.3899521	     0.61319746	     0.45761966	     0.19102000	    -0.73608000	    -0.42894000	     -1.1791600	    -0.19178000	      1.9634200	-4.7892944e-007	 1.0891302e-005	-1.0907377e-005	-3.4790527e-007	 6.5834403e-007	 2.9334368e-008	    -0.28982078	     0.14465711	   0.0094846298	      1.5677614	    -0.45570013	     -1.5690069	 8.8152144e-005	   -0.058745108	    -0.18516654	     -1.9558032	    0.011044065	   0.0045917900
785       	     0.78400000	     0.95824108	    -0.33713082	     -2.0506540	     -2.3911312	     0.61300568	     0.45958308	     0.19102000	    -0.73608000	    -0.42894000	     -1.1791600	    -0.19178000	      1.9634200	-6.8547650e-008	-5.6112792e-008	 3.0301276e-007	 1.0395293e-007	 7.4408924e-010	 1.7819246e-008	    -0.28982061	     0.14459831	   0.0092995069	      1.5677452	    -0.45765592	     -1.5689951	  0.00026339254	   -0.058852407	    -0.18507918	     -1.9558076	    0.011048527	   0.0046152287
786       	     0.78500000	     0.95843210	    -0.33786690	     -2.0510829	     -2.3923104	     0.61281390	     0.46154650	     0.19102000	    -0.73608000	    -0.42894000	     -1.1791600	    -0.19178000	      1.9634200	-7.3669203e-009	 3.2103164e-008	 7.0845207e-009	 1.1237315e-007	-3.7588722e-008	-1.5996631e-008	    -0.28982026	     0.14453940	   0.0091144715	      1.5677289	    -0.45961170	     -1.5689833	  0.00043858413	   -0.058959531	    -0.18499162	     -1.9558120	    0.011052987	   0.0046386733
787       	     0.78600000	     0.95862340	    -0.33860956	     -2.0515050	     -2.3934892	     0.61262172	     0.46350990	     0.19129992	    -0.74265820	    -0.42206188	     -1.1788401	    -0.19217989	      1.9634000	   0.0025848385	   -0.060743751	    0.063512994	   0.0029539607	  -0.0036926341	 -0.00018463760	    -0.28982061	     0.14448093	   0.0089290946	      1.5677126	    -0.46156749	     -1.5689715	 -0.00026134532	   -0.058528215	    -0.18533370	     -1.9558091	    0.011042102	   0.0045420733
788       	     0.78700000	     0.95881470	    -0.33935222	     -2.0519270	     -2.3946681	     0.61242954	     0.46547330	     0.19130001	    -0.74266018	    -0.42205981	     -1.1788400	    -0.19218001	      1.9634000	 1.8516356e-005	 -0.00043416435	  0.00045396575	 2.1255073e-005	-2.6406182e-005	-1.3193609e-006	    -0.28982078	     0.14442234	   0.0087438039	      1.5676963	    -0.46352327	     -1.5689597	-8.6213782e-005	   -0.058635495	    -0.18524738	     -1.9558135	    0.011046791	   0.0045654629
789       	     0.78800000	     0.95900600	    -0.34009488	     -2.0523491	     -2.3958469	     0.61223736	     0.46743670	     0.19130000	    -0.74266000	    -0.42206000	     -1.1788400	    -0.19218000	      1.9634000	-1.6749222e-007	 4.6552738e-006	-4.7192828e-006	-6.4510202e-008	 1.9970676e-007	-9.6742954e-010	    -0.28982078	     0.14436366	   0.0085585999	      1.5676799	    -0.46547907	     -1.5689478	 8.9156706e-005	   -0.058742778	    -0.18516071	     -1.9558180	    0.011051484	   0.0045888979
790       	     0.78900000	     0.95919730	    -0.34083754	     -2.0527711	     -2.3970258	     0.61204518	     0.46940010	     0.19130000	    -0.74266000	    -0.42206000	     -1.1788400	    -0.19218000	      1.9634000	-1.7379215e-008	 1.1226871e-008	 6.0597155e-009	-6.9030979e-008	 1.1189329e-008	-6.7574838e-009	    -0.28982060	     0.14430486	   0.0083734826	      1.5676635	    -0.46743486	     -1.5689358	  0.00026445505	   -0.058849873	    -0.18507384	     -1.9558224	    0.011056175	   0.0046123356
791       	     0.79000000	     0.95938860	    -0.34158020	     -2.0531932	     -2.3982046	     0.61185300	     0.47136350	     0.19130000	    -0.74266000	    -0.42206000	     -1.1788400	    -0.19218000	      1.9634000	-1.9618105e-007	-7.2284011e-008	-4.0730055e-007	-9.6886773e-008	 5.7000875e-009	 3.8308231e-008	    -0.28982025	     0.14424596	   0.0081884523	      1.5676470	    -0.46939066	     -1.5689237	  0.00043970472	   -0.058956795	    -0.18498676	     -1.9558268	    0.011060865	   0.0046357793
792       	     0.79100000	     0.95958020	    -0.34232946	     -2.0536084	     -2.3993831	     0.61166040	     0.47332684	     0.19160410	    -0.74935023	    -0.41506566	     -1.1784954	    -0.19260574	      1.9633392	    0.067382795	     -1.4824218	      1.5498045	    0.076367533	   -0.094335911	   -0.013476619	    -0.28982060	     0.14418748	   0.0080030720	      1.5676305	    -0.47134643	     -1.5689117	 -0.00027672070	   -0.058522088	    -0.18534339	     -1.9557949	    0.011033449	   0.0045373565
793       	     0.79200000	     0.95977180	    -0.34307872	     -2.0540235	     -2.4005616	     0.61146780	     0.47529018	     0.19160000	    -0.74926005	    -0.41515995	     -1.1785000	    -0.19260000	      1.9633400	-1.1976259e-005	  0.00026360059	 -0.00027590481	-1.3534413e-005	 1.6744036e-005	 2.3833381e-006	    -0.28982078	     0.14412890	   0.0078177775	      1.5676139	    -0.47330221	     -1.5688996	-8.9231482e-005	   -0.058636640	    -0.18525147	     -1.9557999	    0.011038804	   0.0045623907
794       	     0.79300000	     0.95996340	    -0.34382798	     -2.0544387	     -2.4017401	     0.61127520	     0.47725352	     0.19160000	    -0.74926000	    -0.41516000	     -1.1785000	    -0.19260000	      1.9633400	-4.9270371e-007	 1.0918215e-005	-1.1554745e-005	-5.3036755e-007	 7.4481759e-007	 5.8168982e-008	    -0.28982078	     0.14407021	   0.0076325691	      1.5675973	    -0.47525798	     -1.5688875	 8.6195177e-005	   -0.058743719	    -0.18516531	     -1.9558043	    0.011043722	   0.0045857898
795       	     0.79400000	     0.96015500	    -0.34457724	     -2.0548538	     -2.4029186	     0.61108260	     0.47921686	     0.19160000	    -0.74926000	    -0.41516000	     -1.1785000	    -0.19260000	      1.9633400	-8.4502652e-009	-7.2127813e-008	 3.8969097e-009	 3.1867078e-007	 3.1074292e-008	 4.6023563e-008	    -0.28982061	     0.14401141	   0.0074474470	      1.5675807	    -0.47721376	     -1.5688752	  0.00026156693	   -0.058850621	    -0.18507894	     -1.9558087	    0.011048637	   0.0046091938
796       	     0.79500000	     0.96034660	    -0.34532650	     -2.0552690	     -2.4040971	     0.61089000	     0.48118020	     0.19160000	    -0.74926000	    -0.41516000	     -1.1785000	    -0.19260000	      1.9633400	 3.1095854e-008	 4.8158753e-008	-1.7650025e-007	-1.4048967e-007	 2.6439488e-008	-6.0857587e-008	    -0.28982026	     0.14395251	   0.0072624113	      1.5675640	    -0.47916955	     -1.5688629	  0.00043689069	   -0.058957350	    -0.18499236	     -1.9558132	    0.011053552	   0.0046326037
797       	     0.79600000	     0.96053848	    -0.34608230	     -2.0556773	     -2.4052752	     0.61069702	     0.48314352	     0.19187992	    -0.75579821	    -0.40826189	     -1.1781201	    -0.19297990	      1.9633200	   0.0025848346	   -0.060374505	    0.063697795	   0.0035076987	  -0.0035079698	 -0.00018464042	    -0.28982061	     0.14389403	   0.0070770351	      1.5675473	    -0.48112533	     -1.5688507	 -0.00026263438	   -0.058529775	    -0.18533348	     -1.9558102	    0.011043050	   0.0045559611
798       	     0.79700000	     0.96073036	    -0.34683810	     -2.0560855	     -2.4064533	     0.61050404	     0.48510684	     0.19188001	    -0.75580018	    -0.40825981	     -1.1781200	    -0.19298001	      1.9633200	 1.8567451e-005	 -0.00043154310	  0.00045556360	 2.5169498e-005	-2.5089638e-005	-1.3612989e-006	    -0.28982078	     0.14383545	   0.0068917442	      1.5675305	    -0.48308112	     -1.5688383	-8.7364746e-005	   -0.058636664	    -0.18524818	     -1.9558146	    0.011048154	   0.0045793220
799       	     0.79800000	     0.96092224	    -0.34759390	     -2.0564938	     -2.4076315	     0.61031106	     0.48707016	     0.19188000	    -0.75580000	    -0.40826000	     -1.1781200	    -0.19298000	      1.9633200	-1.7188618e-007	 4.6205501e-006	-5.3723051e-006	-4.4730127e-007	 2.8389771e-007	 7.9186403e-009	    -0.28982078	     0.14377676	   0.0067065388	      1.5675137	    -0.48503691	     -1.5688259	 8.8144633e-005	   -0.058743555	    -0.18516252	     -1.9558191	    0.011053261	   0.0046027216
800       	     0.79900000	     0.96111412	    -0.34834970	     -2.0569020	     -2.4088096	     0.61011808	     0.48903348	     0.19188000	    -0.75580000	    -0.40826000	     -1.1781200	    -0.19298000	      1.9633200	-1.3986220e-011	 3.0054238e-008	 1.6070809e-008	-5.0527961e-008	 5.0795216e-008	-2.5975718e-008	    -0.28982061	     0.14371796	   0.0065214192	      1.5674968	    -0.48699271	     -1.5688134	  0.00026358275	   -0.058850259	    -0.18507667	     -1.9558235	    0.011058367	   0.0046261244
801       	     0.80000000	     0.96130600	    -0.34910550	     -2.0573103	     -2.4099877	     0.60992510	     0.49099680	     0.19188000	    -0.75580000	    -0.40826000	     -1.1781200	    -0.19298000	      1.9633200	-5.4220989e-009	 3.5542132e-008	-5.8760957e-009	 1.4231609e-007	 1.3620495e-008	 6.4526663e-010	    -0.28982026	     0.14365906	   0.0063363855	      1.5674799	    -0.48894851	     -1.5688008	  0.00043897307	   -0.058956790	    -0.18499060	     -1.9558279	    0.011063471	   0.0046495332
802       	     0.80100000	     0.96149818	    -0.34986782	     -2.0577116	     -2.4111654	     0.60973168	     0.49296006	     0.19218410	    -0.76240914	    -0.40124539	     -1.1776943	    -0.19342602	      1.9632592	    0.067382773	     -1.4644531	      1.5542969	    0.094335910	   -0.098828204	   -0.013476609	    -0.28982061	     0.14360058	   0.0061510129	      1.5674629	    -0.49090426	     -1.5687883	 -0.00027653956	   -0.058522825	    -0.18533613	     -1.9557845	    0.011053165	   0.0045308274
803       	     0.80200000	     0.96169036	    -0.35063014	     -2.0581130	     -2.4123431	     0.60953826	     0.49492332	     0.19218000	    -0.76232005	    -0.40133995	     -1.1777000	    -0.19342000	      1.9632600	-1.2031539e-005	  0.00026041234	 -0.00027609039	-1.6779422e-005	 1.7537547e-005	 2.4021461e-006	    -0.28982079	     0.14354200	   0.0059657250	      1.5674459	    -0.49286003	     -1.5687757	-8.8925922e-005	   -0.058636966	    -0.18524542	     -1.9557896	    0.011058754	   0.0045561323
804       	     0.80300000	     0.96188254	    -0.35139246	     -2.0585143	     -2.4135208	     0.60934484	     0.49688658	     0.19218000	    -0.76232000	    -0.40134000	     -1.1777000	    -0.19342000	      1.9632600	-5.7339688e-007	 1.0737706e-005	-1.1300907e-005	-5.5719429e-007	 6.6867356e-007	 1.0083288e-008	    -0.28982079	     0.14348331	   0.0057805221	      1.5674288	    -0.49481579	     -1.5687631	 8.6636554e-005	   -0.058743650	    -0.18516031	     -1.9557940	    0.011064129	   0.0045795288
805       	     0.80400000	     0.96207472	    -0.35215478	     -2.0589157	     -2.4146985	     0.60915142	     0.49884984	     0.19218000	    -0.76232000	    -0.40134000	     -1.1777000	    -0.19342000	      1.9632600	-1.3665287e-008	-2.1365927e-008	-3.8151001e-008	-2.8843232e-007	-4.9462246e-008	-1.6031660e-008	    -0.28982061	     0.14342451	   0.0055954044	      1.5674117	    -0.49677156	     -1.5687504	  0.00026214508	   -0.058850157	    -0.18507498	     -1.9557985	    0.011069504	   0.0046029301
806       	     0.80500000	     0.96226690	    -0.35291710	     -2.0593170	     -2.4158762	     0.60895800	     0.50081310	     0.19218000	    -0.76232000	    -0.40134000	     -1.1777000	    -0.19342000	      1.9632600	-5.8972908e-008	 4.3841928e-008	-2.7981533e-007	-1.1667548e-007	-3.5266907e-008	-2.1617754e-008	    -0.28982026	     0.14336560	   0.0054103722	      1.5673946	    -0.49872733	     -1.5687375	  0.00043760657	   -0.058956492	    -0.18498945	     -1.9558029	    0.011074876	   0.0046263373
807       	     0.80600000	     0.96245936	    -0.35368592	     -2.0597114	     -2.4170534	     0.60876420	     0.50277632	     0.19245992	    -0.76881822	    -0.39442189	     -1.1772201	    -0.19379990	      1.9632200	   0.0025848092	   -0.060005196	    0.063882410	   0.0044310788	  -0.0035079318	 -0.00036922062	    -0.28982061	     0.14330713	   0.0052249948	      1.5673774	    -0.50068311	     -1.5687248	 -0.00026103821	   -0.058531309	    -0.18533525	     -1.9558028	    0.011032028	   0.0045495654
808       	     0.80700000	     0.96265182	    -0.35445474	     -2.0601058	     -2.4182306	     0.60857040	     0.50473954	     0.19246001	    -0.76882018	    -0.39441981	     -1.1772200	    -0.19380001	      1.9632200	 1.8403570e-005	 -0.00042887560	  0.00045693220	 3.1849887e-005	-2.5115194e-005	-2.7031369e-006	    -0.28982078	     0.14324854	   0.0050397015	      1.5673602	    -0.50263889	     -1.5687119	-8.5623996e-005	   -0.058637809	    -0.18525103	     -1.9558072	    0.011037571	   0.0045728587
809       	     0.80800000	     0.96284428	    -0.35522356	     -2.0605003	     -2.4194079	     0.60837660	     0.50670276	     0.19246000	    -0.76882000	    -0.39442000	     -1.1772200	    -0.19380000	      1.9632200	-3.0338095e-007	 4.6311524e-006	-4.8624109e-006	-4.0256600e-007	 3.6012109e-007	 1.3719196e-008	    -0.28982078	     0.14318985	   0.0048544928	      1.5673429	    -0.50459467	     -1.5686990	 9.0030746e-005	   -0.058744310	    -0.18516646	     -1.9558117	    0.011043129	   0.0045961908
810       	     0.80900000	     0.96303674	    -0.35599238	     -2.0608947	     -2.4205851	     0.60818280	     0.50866598	     0.19246000	    -0.76882000	    -0.39442000	     -1.1772200	    -0.19380000	      1.9632200	-2.6740199e-008	-1.5991540e-008	 1.8702491e-007	-6.9720418e-008	 4.6963973e-008	-3.6890327e-008	    -0.28982060	     0.14313105	   0.0046693687	      1.5673256	    -0.50655045	     -1.5686860	  0.00026561527	   -0.058850625	    -0.18508168	     -1.9558161	    0.011048684	   0.0046195261
811       	     0.81000000	     0.96322920	    -0.35676120	     -2.0612891	     -2.4217623	     0.60798900	     0.51062920	     0.19246000	    -0.76882000	    -0.39442000	     -1.1772200	    -0.19380000	      1.9632200	-2.2467809e-008	 4.0664040e-010	-1.5189914e-007	 4.3623240e-007	 1.0737702e-008	 5.4371485e-008	    -0.28982025	     0.14307215	   0.0044843295	      1.5673082	    -0.50850625	     -1.5686729	  0.00044115302	   -0.058956768	    -0.18499670	     -1.9558206	    0.011054238	   0.0046428673
812       	     0.81100000	     0.96342196	    -0.35753648	     -2.0616766	     -2.4229390	     0.60779478	     0.51259238	     0.19276410	    -0.77536832	    -0.38736484	     -1.1766929	    -0.19422574	      1.9631795	    0.067382816	     -1.4509765	      1.5632808	     0.11679691	   -0.094335867	  -0.0089844127	    -0.28982060	     0.14301367	   0.0042989578	      1.5672908	    -0.51046201	     -1.5686599	 -0.00027581725	   -0.058525299	    -0.18533562	     -1.9557973	    0.011044301	   0.0045444222
813       	     0.81200000	     0.96361472	    -0.35831176	     -2.0620640	     -2.4241157	     0.60760056	     0.51455556	     0.19276000	    -0.77528005	    -0.38745995	     -1.1767000	    -0.19422000	      1.9631800	-1.1911650e-005	  0.00025803102	 -0.00027797665	-2.1037868e-005	 1.6853822e-005	 1.6922240e-006	    -0.28982078	     0.14295509	   0.0041136697	      1.5672733	    -0.51241778	     -1.5686468	-8.8038446e-005	   -0.058639010	    -0.18524614	     -1.9558022	    0.011050300	   0.0045693856
814       	     0.81300000	     0.96380748	    -0.35908704	     -2.0624515	     -2.4252924	     0.60740634	     0.51651874	     0.19276000	    -0.77528000	    -0.38746000	     -1.1767000	    -0.19422000	      1.9631800	-5.7530223e-007	 1.0619461e-005	-1.1455560e-005	-8.2334444e-007	 7.1616590e-007	-8.9706055e-008	    -0.28982078	     0.14289639	   0.0039284656	      1.5672558	    -0.51437356	     -1.5686336	 8.7668702e-005	   -0.058745304	    -0.18516214	     -1.9558066	    0.011056086	   0.0045927144
815       	     0.81400000	     0.96400024	    -0.35986232	     -2.0628389	     -2.4264691	     0.60721212	     0.51848192	     0.19276000	    -0.77528000	    -0.38746000	     -1.1767000	    -0.19422000	      1.9631800	 6.6259745e-009	-1.1281841e-008	-1.5345795e-007	 1.8714761e-007	 8.5053578e-008	 6.0733522e-008	    -0.28982060	     0.14283759	   0.0037433455	      1.5672382	    -0.51632934	     -1.5686203	  0.00026332299	   -0.058851423	    -0.18507795	     -1.9558110	    0.011061870	   0.0046160481
816       	     0.81500000	     0.96419300	    -0.36063760	     -2.0632264	     -2.4276458	     0.60701790	     0.52044510	     0.19276000	    -0.77528000	    -0.38746000	     -1.1767000	    -0.19422000	      1.9631800	 1.2892775e-007	 4.5229305e-008	-2.7105980e-007	 1.2368328e-007	 3.3333532e-009	-5.7922406e-008	    -0.28982025	     0.14277869	   0.0035583098	      1.5672205	    -0.51828513	     -1.5686070	  0.00043893135	   -0.058957369	    -0.18499354	     -1.9558155	    0.011067653	   0.0046393878
817       	     0.81600000	     0.96438604	    -0.36141932	     -2.0636069	     -2.4288219	     0.60682328	     0.52240822	     0.19303992	    -0.78171824	    -0.38048191	     -1.1761402	    -0.19461989	      1.9631200	   0.0025847286	   -0.059451331	    0.064436618	   0.0051696577	  -0.0036926012	 -0.00055389432	    -0.28982060	     0.14272021	   0.0033729428	      1.5672028	    -0.52024087	     -1.5685937	 -0.00026384956	   -0.058529419	    -0.18532537	     -1.9557726	    0.011058130	   0.0045425514
818       	     0.81700000	     0.96457908	    -0.36220104	     -2.0639874	     -2.4299981	     0.60662866	     0.52437134	     0.19304001	    -0.78172017	    -0.38047981	     -1.1761400	    -0.19462001	      1.9631200	 1.8441195e-005	 -0.00042495176	  0.00046068545	 3.6793442e-005	-2.6358270e-005	-4.0100119e-006	    -0.28982078	     0.14266163	   0.0031876589	      1.5671851	    -0.52219661	     -1.5685803	-8.8298065e-005	   -0.058635525	    -0.18524231	     -1.9557770	    0.011064141	   0.0045658354
819       	     0.81800000	     0.96477212	    -0.36298276	     -2.0643678	     -2.4311742	     0.60643404	     0.52633446	     0.19304000	    -0.78172000	    -0.38048000	     -1.1761400	    -0.19462000	      1.9631200	-1.3451908e-007	 4.5789072e-006	-4.9351574e-006	-5.0609702e-007	 2.2036347e-007	 4.0373505e-008	    -0.28982078	     0.14260294	   0.0030024583	      1.5671673	    -0.52415236	     -1.5685668	 8.7496538e-005	   -0.058741635	    -0.18515890	     -1.9557815	    0.011070156	   0.0045891647
820       	     0.81900000	     0.96496516	    -0.36376448	     -2.0647483	     -2.4323504	     0.60623942	     0.52829758	     0.19304000	    -0.78172000	    -0.38048000	     -1.1761400	    -0.19462000	      1.9631200	 1.2181132e-007	 3.0663545e-008	 2.8409832e-007	 1.1657931e-007	-1.4283553e-008	-6.2626944e-008	    -0.28982061	     0.14254415	   0.0028173411	      1.5671495	    -0.52610812	     -1.5685533	  0.00026322200	   -0.058847560	    -0.18507529	     -1.9557859	    0.011076169	   0.0046124967
821       	     0.82000000	     0.96515820	    -0.36454620	     -2.0651288	     -2.4335265	     0.60604480	     0.53026070	     0.19304000	    -0.78172000	    -0.38048000	     -1.1761400	    -0.19462000	      1.9631200	-6.1431852e-008	-1.1505859e-008	 3.1679102e-007	 3.3422752e-007	 1.2913826e-007	-2.4372131e-008	    -0.28982025	     0.14248525	   0.0026323077	      1.5671316	    -0.52806387	     -1.5685396	  0.00043890188	   -0.058953313	    -0.18499148	     -1.9557904	    0.011082181	   0.0046358344
822       	     0.82100000	     0.96535154	    -0.36533434	     -2.0655023	     -2.4347020	     0.60584976	     0.53222378	     0.19334410	    -0.78822777	    -0.37340457	     -1.1755115	    -0.19504574	      1.9630795	    0.067382875	     -1.4419922	      1.5677737	     0.13925772	   -0.094335838	  -0.0089844186	    -0.28982061	     0.14242677	   0.0024469367	      1.5671136	    -0.53001963	     -1.5685261	 -0.00027731887	   -0.058524176	    -0.18533558	     -1.9557903	    0.011039366	   0.0045373168
823       	     0.82200000	     0.96554488	    -0.36612248	     -2.0658758	     -2.4358775	     0.60565472	     0.53418686	     0.19334000	    -0.78814005	    -0.37349995	     -1.1755200	    -0.19504000	      1.9630800	-1.1921623e-005	  0.00025641289	 -0.00027885876	-2.4247342e-005	 1.6688254e-005	 1.5686182e-006	    -0.28982079	     0.14236819	   0.0022616482	      1.5670957	    -0.53197539	     -1.5685124	-8.9398147e-005	   -0.058637466	    -0.18524724	     -1.9557948	    0.011046263	   0.0045622122
824       	     0.82300000	     0.96573822	    -0.36691062	     -2.0662493	     -2.4370531	     0.60545968	     0.53614994	     0.19334000	    -0.78814000	    -0.37350000	     -1.1755200	    -0.19504000	      1.9630800	-6.0774801e-007	 1.0583255e-005	-1.1348083e-005	-8.8844875e-007	 7.4023260e-007	-5.3610905e-009	    -0.28982079	     0.14230950	   0.0020764423	      1.5670776	    -0.53393116	     -1.5684987	 8.6460299e-005	   -0.058743376	    -0.18516445	     -1.9557992	    0.011052499	   0.0045854729
825       	     0.82400000	     0.96593156	    -0.36769876	     -2.0666228	     -2.4382286	     0.60526464	     0.53811302	     0.19334000	    -0.78814000	    -0.37350000	     -1.1755200	    -0.19504000	      1.9630800	 5.6966752e-008	-7.9115987e-008	 2.0282425e-007	-1.2331194e-007	-2.0113938e-008	-1.6379801e-008	    -0.28982061	     0.14225070	   0.0018913194	      1.5670595	    -0.53588693	     -1.5684849	  0.00026226715	   -0.058849110	    -0.18508145	     -1.9558037	    0.011058732	   0.0046087386
826       	     0.82500000	     0.96612490	    -0.36848690	     -2.0669963	     -2.4394041	     0.60506960	     0.54007610	     0.19334000	    -0.78814000	    -0.37350000	     -1.1755200	    -0.19504000	      1.9630800	 7.1704879e-008	 5.5958877e-009	 2.6267944e-007	-1.7211150e-007	 4.2167728e-009	 8.4258199e-009	    -0.28982026	     0.14219180	   0.0017062795	      1.5670414	    -0.53784271	     -1.5684710	  0.00043802932	   -0.058954674	    -0.18499824	     -1.9558081	    0.011064964	   0.0046320101
827       	     0.82600000	     0.96631852	    -0.36928142	     -2.0673628	     -2.4405790	     0.60487416	     0.54203914	     0.19361992	    -0.79451825	    -0.36652191	     -1.1748602	    -0.19543989	      1.9630400	   0.0025848006	   -0.058897363	    0.064436141	   0.0060925654	  -0.0036926437	 -0.00036922914	    -0.28982061	     0.14213332	   0.0015209046	      1.5670232	    -0.53979848	     -1.5684571	 -0.00026162917	   -0.058530673	    -0.18533384	     -1.9558079	    0.011022982	   0.0045350989
828       	     0.82700000	     0.96651214	    -0.37007594	     -2.0677293	     -2.4417538	     0.60467872	     0.54400218	     0.19362001	    -0.79452017	    -0.36651981	     -1.1748600	    -0.19544001	      1.9630400	 1.8527975e-005	 -0.00042095726	  0.00046082938	 4.3426761e-005	-2.6319496e-005	-2.6604665e-006	    -0.28982079	     0.14207474	   0.0013356116	      1.5670050	    -0.54175426	     -1.5684432	-8.5915938e-005	   -0.058636401	    -0.18525201	     -1.9558124	    0.011029423	   0.0045582503
829       	     0.82800000	     0.96670576	    -0.37087046	     -2.0680959	     -2.4429287	     0.60448328	     0.54596522	     0.19362000	    -0.79452000	    -0.36652000	     -1.1748600	    -0.19544000	      1.9630400	-1.4665875e-007	 4.4865502e-006	-5.1847023e-006	 7.2175928e-008	 2.2714760e-007	 3.9065362e-008	    -0.28982078	     0.14201605	   0.0011504007	      1.5669868	    -0.54371004	     -1.5684292	 9.0040767e-005	   -0.058742132	    -0.18516983	     -1.9558168	    0.011035880	   0.0045814470
830       	     0.82900000	     0.96689938	    -0.37166498	     -2.0684624	     -2.4441035	     0.60428784	     0.54792826	     0.19362000	    -0.79452000	    -0.36652000	     -1.1748600	    -0.19544000	      1.9630400	 4.8726792e-009	-5.4907547e-009	 3.0822695e-007	 2.2332679e-007	-2.0999902e-008	-3.6684801e-009	    -0.28982061	     0.14195725	  0.00096527206	      1.5669684	    -0.54566583	     -1.5684151	  0.00026592973	   -0.058847678	    -0.18508745	     -1.9558212	    0.011042333	   0.0046046462
