1175      	      1.1740000	     0.94019397	     0.30779163	      1.8247885	     -2.1325801	     0.10699970	-2.0992152e-014	    -0.29200000	     0.20060950	    0.044464000	      1.5707963	 1.7903053e-014	     -2.0943990
1176      	      1.1750000	     0.94123986	     0.30543328	      1.8253519	     -2.1307852	     0.10595381	-2.1020633e-014	    -0.29200000	     0.20027350	    0.044800000	      1.5707963	 1.7964344e-014	     -2.0943990
1177      	      1.1760000	     0.94228734	     0.30307842	      1.8259064	     -2.1289848	     0.10490633	-2.1035912e-014	    -0.29200000	     0.19993750	    0.045136000	      1.5707963	 1.7966356e-014	     -2.0943990
1178      	      1.1770000	     0.94333643	     0.30072709	      1.8264517	     -2.1271788	     0.10385725	-2.0930320e-014	    -0.29200000	     0.19960150	    0.045472000	      1.5707963	 1.7888138e-014	     -2.0943990
1179      	      1.1780000	     0.94438711	     0.29837931	      1.8269881	     -2.1253674	     0.10280657	-2.1059431e-014	    -0.29200000	     0.19926550	    0.045808000	      1.5707963	 1.7941040e-014	     -2.0943990
1180      	      1.1790000	     0.94543939	     0.29603511	      1.8275153	     -2.1235504	     0.10175429	-2.0899217e-014	    -0.29200000	     0.19892950	    0.046144000	      1.5707963	 1.7869161e-014	     -2.0943990
1181      	      1.1800000	     0.94649327	     0.29369452	      1.8280335	     -2.1217281	     0.10070040	-2.1038634e-014	    -0.29200000	     0.19859350	    0.046480000	      1.5707963	 1.7919495e-014	     -2.0943990
1182      	      1.1810000	     0.94754875	     0.29135756	      1.8285427	     -2.1199003	    0.099644920	-2.1088696e-014	    -0.29200000	     0.19825750	    0.046816000	      1.5707963	 1.7908233e-014	     -2.0943990
1183      	      1.1820000	     0.94860584	     0.28902427	      1.8290428	     -2.1180671	    0.098587832	-2.1008886e-014	    -0.29200000	     0.19792150	    0.047152000	      1.5707963	 1.7889012e-014	     -2.0943990
1184      	      1.1830000	     0.94966454	     0.28669466	      1.8295339	     -2.1162285	    0.097529138	-2.1108330e-014	    -0.29200000	     0.19758550	    0.047488000	      1.5707963	 1.7947457e-014	     -2.0943990
1185      	      1.1840000	     0.95072484	     0.28436878	      1.8300158	     -2.1143846	    0.096468837	-2.1059185e-014	    -0.29200000	     0.19724950	    0.047824000	      1.5707963	 1.7877635e-014	     -2.0943990
1186      	      1.1850000	     0.95178674	     0.28204664	      1.8304888	     -2.1125354	    0.095406928	-2.1082089e-014	    -0.29200000	     0.19691350	    0.048160000	      1.5707963	 1.7948257e-014	     -2.0943990
1187      	      1.1860000	     0.95285026	     0.27972828	      1.8309527	     -2.1106809	    0.094343411	-2.1154381e-014	    -0.29200000	     0.19657750	    0.048496000	      1.5707963	 1.7924049e-014	     -2.0943990
1188      	      1.1870000	     0.95391539	     0.27741372	      1.8314075	     -2.1088212	    0.093278283	-2.1170064e-014	    -0.29200000	     0.19624150	    0.048832000	      1.5707963	 1.8013218e-014	     -2.0943990
1189      	      1.1880000	     0.95498213	     0.27510300	      1.8318532	     -2.1069562	    0.092211543	-2.1139947e-014	    -0.29200000	     0.19590550	    0.049168000	      1.5707963	 1.7888602e-014	     -2.0943990
1190      	      1.1890000	     0.95605048	     0.27279614	      1.8322899	     -2.1050861	    0.091143190	-2.1120265e-014	    -0.29200000	     0.19556950	    0.049504000	      1.5707963	 1.7944408e-014	     -2.0943990
1191      	      1.1900000	     0.95712045	     0.27049317	      1.8327176	     -2.1032107	    0.090073224	-2.1120538e-014	    -0.29200000	     0.19523350	    0.049840000	      1.5707963	 1.7949785e-014	     -2.0943990
1192      	      1.1910000	     0.95819203	     0.26819411	      1.8331361	     -2.1013302	    0.089001642	-2.1104103e-014	    -0.29200000	     0.19489750	    0.050176000	      1.5707963	 1.7879498e-014	     -2.0943990
1193      	      1.1920000	     0.95926523	     0.26589901	      1.8335456	     -2.0994447	    0.087928443	-2.1191241e-014	    -0.29200000	     0.19456150	    0.050512000	      1.5707963	 1.7992066e-014	     -2.0943990
1194      	      1.1930000	     0.96034005	     0.26360788	      1.8339461	     -2.0975540	    0.086853627	-2.1123161e-014	    -0.29200000	     0.19422550	    0.050848000	      1.5707963	 1.7947695e-014	     -2.0943990
1195      	      1.1940000	     0.96141648	     0.26132075	      1.8343375	     -2.0956582	    0.085777193	-2.1166984e-014	    -0.29200000	     0.19388950	    0.051184000	      1.5707963	 1.7957995e-014	     -2.0943990
1196      	      1.1950000	     0.96249454	     0.25903766	      1.8347198	     -2.0937575	    0.084699138	-2.1105760e-014	    -0.29200000	     0.19355350	    0.051520000	      1.5707963	 1.7925929e-014	     -2.0943990
1197      	      1.1960000	     0.96357421	     0.25675863	      1.8350931	     -2.0918517	    0.083619462	-2.1181076e-014	    -0.29200000	     0.19321750	    0.051856000	      1.5707963	 1.7988047e-014	     -2.0943990
1198      	      1.1970000	     0.96465551	     0.25448369	      1.8354573	     -2.0899410	    0.082538163	-2.1127341e-014	    -0.29200000	     0.19288150	    0.052192000	      1.5707963	 1.7900799e-014	     -2.0943990
1199      	      1.1980000	     0.96573843	     0.25221287	      1.8358124	     -2.0880253	    0.081455242	-2.1197243e-014	    -0.29200000	     0.19254550	    0.052528000	      1.5707963	 1.7999872e-014	     -2.0943990
1200      	      1.1990000	     0.96682298	     0.24994620	      1.8361585	     -2.0861047	    0.080370696	-2.1176889e-014	    -0.29200000	     0.19220950	    0.052864000	      1.5707963	 1.7979211e-014	     -2.0943990
1201      	      1.2000000	     0.96790915	     0.24768371	      1.8364955	     -2.0841792	    0.079284524	-2.1134857e-014	    -0.29200000	     0.19187350	    0.053200000	      1.5707963	 1.7907396e-014	     -2.0943990
1202      	      1.2010000	     0.96899695	     0.24542542	      1.8368235	     -2.0822489	    0.078196725	-2.1196274e-014	    -0.29200000	     0.19153750	    0.053536000	      1.5707963	 1.7986838e-014	     -2.0943990
1203      	      1.2020000	     0.97008637	     0.24317137	      1.8371424	     -2.0803137	    0.077107299	-2.1197239e-014	    -0.29200000	     0.19120150	    0.053872000	      1.5707963	 1.7974627e-014	     -2.0943990
1204      	      1.2030000	     0.97117743	     0.24092159	      1.8374522	     -2.0783738	    0.076016244	-2.1194922e-014	    -0.29200000	     0.19086550	    0.054208000	      1.5707963	 1.7970293e-014	     -2.0943990
1205      	      1.2040000	     0.97227011	     0.23867610	      1.8377530	     -2.0764291	    0.074923559	-2.1184272e-014	    -0.29200000	     0.19052950	    0.054544000	      1.5707963	 1.7937042e-014	     -2.0943990
1206      	      1.2050000	     0.97336443	     0.23643493	      1.8380447	     -2.0744796	    0.073829243	-2.1197626e-014	    -0.29200000	     0.19019350	    0.054880000	      1.5707963	 1.7926075e-014	     -2.0943990
1207      	      1.2060000	     0.97446038	     0.23419811	      1.8383273	     -2.0725254	    0.072733295	-2.1236615e-014	    -0.29200000	     0.18985750	    0.055216000	      1.5707963	 1.7951903e-014	     -2.0943990
1208      	      1.2070000	     0.97555796	     0.23196568	      1.8386009	     -2.0705666	    0.071635714	-2.1301523e-014	    -0.29200000	     0.18952150	    0.055552000	      1.5707963	 1.7977622e-014	     -2.0943990
1209      	      1.2080000	     0.97665717	     0.22973765	      1.8388654	     -2.0686031	    0.070536500	-2.1298910e-014	    -0.29200000	     0.18918550	    0.055888000	      1.5707963	 1.7985892e-014	     -2.0943990
1210      	      1.2090000	     0.97775802	     0.22751407	      1.8391209	     -2.0666350	    0.069435650	-2.1121093e-014	    -0.29200000	     0.18884950	    0.056224000	      1.5707963	 1.7903954e-014	     -2.0943990
1211      	      1.2100000	     0.97886051	     0.22529495	      1.8393673	     -2.0646623	    0.068333164	-2.1177716e-014	    -0.29200000	     0.18851350	    0.056560000	      1.5707963	 1.7941718e-014	     -2.0943990
1212      	      1.2110000	     0.97996463	     0.22308033	      1.8396047	     -2.0626850	    0.067229041	-2.1224994e-014	    -0.29200000	     0.18817750	    0.056896000	      1.5707963	 1.7994447e-014	     -2.0943990
1213      	      1.2120000	     0.98107039	     0.22087024	      1.8398330	     -2.0607032	    0.066123281	-2.1243008e-014	    -0.29200000	     0.18784150	    0.057232000	      1.5707963	 1.7973292e-014	     -2.0943990
1214      	      1.2130000	     0.98217779	     0.21866471	      1.8400522	     -2.0587170	    0.065015882	-2.1258727e-014	    -0.29200000	     0.18750550	    0.057568000	      1.5707963	 1.7944401e-014	     -2.0943990
1215      	      1.2140000	     0.98328683	     0.21646376	      1.8402624	     -2.0567262	    0.063906843	-2.1256253e-014	    -0.29200000	     0.18716950	    0.057904000	      1.5707963	 1.7952834e-014	     -2.0943990
1216      	      1.2150000	     0.98439751	     0.21426742	      1.8404636	     -2.0547310	    0.062796163	-2.1182904e-014	    -0.29200000	     0.18683350	    0.058240000	      1.5707963	 1.7931032e-014	     -2.0943990
1217      	      1.2160000	     0.98550983	     0.21207573	      1.8406557	     -2.0527314	    0.061683842	-2.1276434e-014	    -0.29200000	     0.18649750	    0.058576000	      1.5707963	 1.7957652e-014	     -2.0943990
1218      	      1.2170000	     0.98662380	     0.20988871	      1.8408387	     -2.0507274	    0.060569878	-2.1266201e-014	    -0.29200000	     0.18616150	    0.058912000	      1.5707963	 1.7971218e-014	     -2.0943990
1219      	      1.2180000	     0.98773940	     0.20770639	      1.8410127	     -2.0487191	    0.059454271	-2.1225307e-014	    -0.29200000	     0.18582550	    0.059248000	      1.5707963	 1.7930090e-014	     -2.0943990
1220      	      1.2190000	     0.98885665	     0.20552880	      1.8411777	     -2.0467065	    0.058337020	-2.1353373e-014	    -0.29200000	     0.18548950	    0.059584000	      1.5707963	 1.8006133e-014	     -2.0943990
1221      	      1.2200000	     0.98997555	     0.20335598	      1.8413336	     -2.0446896	    0.057218124	-2.1199323e-014	    -0.29200000	     0.18515350	    0.059920000	      1.5707963	 1.7907369e-014	     -2.0943990
1222      	      1.2210000	     0.99109609	     0.20118794	      1.8414804	     -2.0426684	    0.056097583	-2.1282571e-014	    -0.29200000	     0.18481750	    0.060256000	      1.5707963	 1.7960915e-014	     -2.0943990
1223      	      1.2220000	     0.99221828	     0.19902472	      1.8416183	     -2.0406430	    0.054975394	-2.1226068e-014	    -0.29200000	     0.18448150	    0.060592000	      1.5707963	 1.7933675e-014	     -2.0943990
1224      	      1.2230000	     0.99334211	     0.19686635	      1.8417470	     -2.0386134	    0.053851558	-2.1294648e-014	    -0.29200000	     0.18414550	    0.060928000	      1.5707963	 1.7974285e-014	     -2.0943990
1225      	      1.2240000	     0.99446760	     0.19471285	      1.8418668	     -2.0365796	    0.052726074	-2.1249552e-014	    -0.29200000	     0.18380950	    0.061264000	      1.5707963	 1.7949297e-014	     -2.0943990
1226      	      1.2250000	     0.99559473	     0.19256426	      1.8419775	     -2.0345418	    0.051598941	-2.1191584e-014	    -0.29200000	     0.18347350	    0.061600000	      1.5707963	 1.7922599e-014	     -2.0943990
1227      	      1.2260000	     0.99672351	     0.19042060	      1.8420792	     -2.0324998	    0.050470159	-2.1258027e-014	    -0.29200000	     0.18313750	    0.061936000	      1.5707963	 1.7913010e-014	     -2.0943990
1228      	      1.2270000	     0.99785395	     0.18828191	      1.8421718	     -2.0304537	    0.049339725	-2.1304245e-014	    -0.29200000	     0.18280150	    0.062272000	      1.5707963	 1.7938713e-014	     -2.0943990
1229      	      1.2280000	     0.99898603	     0.18614821	      1.8422554	     -2.0284036	    0.048207641	-2.1215504e-014	    -0.29200000	     0.18246550	    0.062608000	      1.5707963	 1.7936764e-014	     -2.0943990
1230      	      1.2290000	      1.0001198	     0.18401952	      1.8423300	     -2.0263495	    0.047073905	-2.1335314e-014	    -0.29200000	     0.18212950	    0.062944000	      1.5707963	 1.7973119e-014	     -2.0943990
1231      	      1.2300000	      1.0012552	     0.18189589	      1.8423955	     -2.0242914	    0.045938516	-2.1273096e-014	    -0.29200000	     0.18179350	    0.063280000	      1.5707963	 1.7938472e-014	     -2.0943990
1232      	      1.2310000	      1.0023922	     0.17977734	      1.8424521	     -2.0222294	    0.044801474	-2.1251444e-014	    -0.29200000	     0.18145750	    0.063616000	      1.5707963	 1.7975870e-014	     -2.0943990
1233      	      1.2320000	      1.0035309	     0.17766390	      1.8424996	     -2.0201635	    0.043662778	-2.1299277e-014	    -0.29200000	     0.18112150	    0.063952000	      1.5707963	 1.7964296e-014	     -2.0943990
1234      	      1.2330000	      1.0046712	     0.17555559	      1.8425381	     -2.0180937	    0.042522427	-2.1361465e-014	    -0.29200000	     0.18078550	    0.064288000	      1.5707963	 1.7978239e-014	     -2.0943990
1235      	      1.2340000	      1.0058133	     0.17345244	      1.8425675	     -2.0160200	    0.041380421	-2.1288634e-014	    -0.29200000	     0.18044950	    0.064624000	      1.5707963	 1.7921840e-014	     -2.0943990
1236      	      1.2350000	      1.0069569	     0.17135449	      1.8425880	     -2.0139425	    0.040236759	-2.1374927e-014	    -0.29200000	     0.18011350	    0.064960000	      1.5707963	 1.7950734e-014	     -2.0943990
1237      	      1.2360000	      1.0081022	     0.16926176	      1.8425994	     -2.0118612	    0.039091441	-2.1345743e-014	    -0.29200000	     0.17977750	    0.065296000	      1.5707963	 1.7982345e-014	     -2.0943990
1238      	      1.2370000	      1.0092492	     0.16717428	      1.8426019	     -2.0097762	    0.037944465	-2.1339821e-014	    -0.29200000	     0.17944150	    0.065632000	      1.5707963	 1.7943070e-014	     -2.0943990
1239      	      1.2380000	      1.0103978	     0.16509208	      1.8425953	     -2.0076874	    0.036795832	-2.1384186e-014	    -0.29200000	     0.17910550	    0.065968000	      1.5707963	 1.7989009e-014	     -2.0943990
1240      	      1.2390000	      1.0115481	     0.16301519	      1.8425797	     -2.0055949	    0.035645541	-2.1379208e-014	    -0.29200000	     0.17876950	    0.066304000	      1.5707963	 1.7950686e-014	     -2.0943990
1241      	      1.2400000	      1.0127001	     0.16094364	      1.8425552	     -2.0034988	    0.034493591	-2.1389722e-014	    -0.29200000	     0.17843350	    0.066640000	      1.5707963	 1.8014576e-014	     -2.0943990
1242      	      1.2410000	      1.0138537	     0.15887744	      1.8425216	     -2.0013990	    0.033339982	-2.1314120e-014	    -0.29200000	     0.17809750	    0.066976000	      1.5707963	 1.7966594e-014	     -2.0943990
1243      	      1.2420000	      1.0150090	     0.15681664	      1.8424790	     -1.9992957	    0.032184713	-2.1325632e-014	    -0.29200000	     0.17776150	    0.067312000	      1.5707963	 1.7974254e-014	     -2.0943990
1244      	      1.2430000	      1.0161659	     0.15476127	      1.8424275	     -1.9971887	    0.031027783	-2.1363717e-014	    -0.29200000	     0.17742550	    0.067648000	      1.5707963	 1.7975294e-014	     -2.0943990
1245      	      1.2440000	      1.0173245	     0.15271134	      1.8423669	     -1.9950783	    0.029869193	-2.1379011e-014	    -0.29200000	     0.17708950	    0.067984000	      1.5707963	 1.7986746e-014	     -2.0943990
1246      	      1.2450000	      1.0184847	     0.15066688	      1.8422974	     -1.9929643	    0.028708942	-2.1289505e-014	    -0.29200000	     0.17675350	    0.068320000	      1.5707963	 1.7928596e-014	     -2.0943990
1247      	      1.2460000	      1.0196466	     0.14862793	      1.8422189	     -1.9908468	    0.027547029	-2.1376594e-014	    -0.29200000	     0.17641750	    0.068656000	      1.5707963	 1.7943459e-014	     -2.0943990
1248      	      1.2470000	      1.0208102	     0.14659452	      1.8421314	     -1.9887259	    0.026383454	-2.1352785e-014	    -0.29200000	     0.17608150	    0.068992000	      1.5707963	 1.7952740e-014	     -2.0943990
1249      	      1.2480000	      1.0219755	     0.14456666	      1.8420349	     -1.9866016	    0.025218217	-2.1435005e-014	    -0.29200000	     0.17574550	    0.069328000	      1.5707963	 1.8005374e-014	     -2.0943990
1250      	      1.2490000	      1.0231424	     0.14254440	      1.8419295	     -1.9844739	    0.024051316	-2.1396246e-014	    -0.29200000	     0.17540950	    0.069664000	      1.5707963	 1.7983114e-014	     -2.0943990
1251      	      1.2500000	      1.0243109	     0.14052775	      1.8418151	     -1.9823429	    0.022882753	-2.1429801e-014	    -0.29200000	     0.17507350	    0.070000000	      1.5707963	 1.7992537e-014	     -2.0943990
1252      	      1.2510000	      1.0254811	     0.13851674	      1.8416918	     -1.9802085	    0.021712526	-2.1431619e-014	    -0.29200000	     0.17473750	    0.070336000	      1.5707963	 1.7970226e-014	     -2.0943990
1253      	      1.2520000	      1.0266530	     0.13651140	      1.8415594	     -1.9780708	    0.020540634	-2.1391197e-014	    -0.29200000	     0.17440150	    0.070672000	      1.5707963	 1.7950036e-014	     -2.0943990
1254      	      1.2530000	      1.0278266	     0.13451177	      1.8414181	     -1.9759299	    0.019367079	-2.1402215e-014	    -0.29200000	     0.17406550	    0.071008000	      1.5707963	 1.7968410e-014	     -2.0943990
1255      	      1.2540000	      1.0290018	     0.13251786	      1.8412679	     -1.9737858	    0.018191859	-2.1422921e-014	    -0.29200000	     0.17372950	    0.071344000	      1.5707963	 1.7965001e-014	     -2.0943990
1256      	      1.2550000	      1.0301787	     0.13052970	      1.8411087	     -1.9716384	    0.017014974	-2.1423052e-014	    -0.29200000	     0.17339350	    0.071680000	      1.5707963	 1.7968779e-014	     -2.0943990
1257      	      1.2560000	      1.0313572	     0.12854732	      1.8409406	     -1.9694879	    0.015836424	-2.1387526e-014	    -0.29200000	     0.17305750	    0.072016000	      1.5707963	 1.7957222e-014	     -2.0943990
1258      	      1.2570000	      1.0325375	     0.12657075	      1.8407636	     -1.9673343	    0.014656208	-2.1438865e-014	    -0.29200000	     0.17272150	    0.072352000	      1.5707963	 1.7969585e-014	     -2.0943990
1259      	      1.2580000	      1.0337193	     0.12460002	      1.8405776	     -1.9651776	    0.013474327	-2.1375563e-014	    -0.29200000	     0.17238550	    0.072688000	      1.5707963	 1.7948857e-014	     -2.0943990
1260      	      1.2590000	      1.0349029	     0.12263515	      1.8403826	     -1.9630178	    0.012290779	-2.1372950e-014	    -0.29200000	     0.17204950	    0.073024000	      1.5707963	 1.7918435e-014	     -2.0943990
1261      	      1.2600000	      1.0360881	     0.12067616	      1.8401788	     -1.9608549	    0.011105566	-2.1408967e-014	    -0.29200000	     0.17171350	    0.073360000	      1.5707963	 1.7961840e-014	     -2.0943990
1262      	      1.2610000	      1.0372750	     0.11872309	      1.8399660	     -1.9586891	   0.0099186867	-2.1425446e-014	    -0.29200000	     0.17137750	    0.073696000	      1.5707963	 1.7978276e-014	     -2.0943990
1263      	      1.2620000	      1.0384635	     0.11677597	      1.8397443	     -1.9565203	   0.0087301408	-2.1454636e-014	    -0.29200000	     0.17104150	    0.074032000	      1.5707963	 1.7979672e-014	     -2.0943990
1264      	      1.2630000	      1.0396537	     0.11483481	      1.8395137	     -1.9543485	   0.0075399283	-2.1430898e-014	    -0.29200000	     0.17070550	    0.074368000	      1.5707963	 1.7979936e-014	     -2.0943990
1265      	      1.2640000	      1.0408456	     0.11289964	      1.8392742	     -1.9521738	   0.0063480490	-2.1435589e-014	    -0.29200000	     0.17036950	    0.074704000	      1.5707963	 1.7977161e-014	     -2.0943990
1266      	      1.2650000	      1.0420392	     0.11097050	      1.8390257	     -1.9499962	   0.0051545030	-2.1448003e-014	    -0.29200000	     0.17003350	    0.075040000	      1.5707963	 1.7969233e-014	     -2.0943990
1267      	      1.2660000	      1.0432344	     0.10904741	      1.8387684	     -1.9478158	   0.0039592900	-2.1420230e-014	    -0.29200000	     0.16969750	    0.075376000	      1.5707963	 1.7934003e-014	     -2.0943990
1268      	      1.2670000	      1.0444313	     0.10713039	      1.8385022	     -1.9456326	   0.0027624101	-2.1464977e-014	    -0.29200000	     0.16936150	    0.075712000	      1.5707963	 1.7965855e-014	     -2.0943990
1269      	      1.2680000	      1.0456298	     0.10521947	      1.8382271	     -1.9434465	   0.0015638631	-2.1453699e-014	    -0.29200000	     0.16902550	    0.076048000	      1.5707963	 1.7971168e-014	     -2.0943990
1270      	      1.2690000	      1.0468300	     0.10331467	      1.8379431	     -1.9412577	  0.00036364908	-2.1481807e-014	    -0.29200000	     0.16868950	    0.076384000	      1.5707963	 1.7978953e-014	     -2.0943990
1271      	      1.2700000	      1.0480319	     0.10141603	      1.8376502	     -1.9390662	 -0.00083823205	-2.1402540e-014	    -0.29200000	     0.16835350	    0.076720000	      1.5707963	 1.7916287e-014	     -2.0943990
1272      	      1.2710000	      1.0492355	    0.099523558	      1.8373484	     -1.9368720	  -0.0020417803	-2.1457795e-014	    -0.29200000	     0.16801750	    0.077056000	      1.5707963	 1.7975267e-014	     -2.0943990
1273      	      1.2720000	      1.0504407	    0.097637293	      1.8370378	     -1.9346751	  -0.0032469955	-2.1557784e-014	    -0.29200000	     0.16768150	    0.077392000	      1.5707963	 1.7986556e-014	     -2.0943990
1274      	      1.2730000	      1.0516476	    0.095757257	      1.8367183	     -1.9324756	  -0.0044538778	-2.1474492e-014	    -0.29200000	     0.16734550	    0.077728000	      1.5707963	 1.7964235e-014	     -2.0943990
1275      	      1.2740000	      1.0528561	    0.093883473	      1.8363900	     -1.9302734	  -0.0056624271	-2.1480823e-014	    -0.29200000	     0.16700950	    0.078064000	      1.5707963	 1.7978025e-014	     -2.0943990
1276      	      1.2750000	      1.0540663	    0.092015968	      1.8360527	     -1.9280687	  -0.0068726432	-2.1463193e-014	    -0.29200000	     0.16667350	    0.078400000	      1.5707963	 1.7964141e-014	     -2.0943990
1277      	      1.2760000	      1.0552782	    0.090154767	      1.8357067	     -1.9258615	  -0.0080845261	-2.1523003e-014	    -0.29200000	     0.16633750	    0.078736000	      1.5707963	 1.7996226e-014	     -2.0943990
1278      	      1.2770000	      1.0564917	    0.088299895	      1.8353518	     -1.9236517	  -0.0092980756	-2.1549973e-014	    -0.29200000	     0.16600150	    0.079072000	      1.5707963	 1.7995477e-014	     -2.0943990
1279      	      1.2780000	      1.0577070	    0.086451376	      1.8349880	     -1.9214394	   -0.010513292	-2.1460978e-014	    -0.29200000	     0.16566550	    0.079408000	      1.5707963	 1.7943442e-014	     -2.0943990
1280      	      1.2790000	      1.0589238	    0.084609235	      1.8346155	     -1.9192247	   -0.011730174	-2.1463120e-014	    -0.29200000	     0.16532950	    0.079744000	      1.5707963	 1.7956788e-014	     -2.0943990
1281      	      1.2800000	      1.0601424	    0.082773497	      1.8342341	     -1.9170076	   -0.012948723	-2.1512772e-014	    -0.29200000	     0.16499350	    0.080080000	      1.5707963	 1.7989894e-014	     -2.0943990
1282      	      1.2810000	      1.0613626	    0.080944187	      1.8338438	     -1.9147880	   -0.014168937	-2.1482651e-014	    -0.29200000	     0.16465750	    0.080416000	      1.5707963	 1.7948674e-014	     -2.0943990
1283      	      1.2820000	      1.0625845	    0.079121327	      1.8334448	     -1.9125661	   -0.015390817	-2.1503708e-014	    -0.29200000	     0.16432150	    0.080752000	      1.5707963	 1.7966075e-014	     -2.0943990
1284      	      1.2830000	      1.0638080	    0.077304944	      1.8330369	     -1.9103419	   -0.016614363	-2.1498982e-014	    -0.29200000	     0.16398550	    0.081088000	      1.5707963	 1.7944818e-014	     -2.0943990
1285      	      1.2840000	      1.0650332	    0.075495061	      1.8326203	     -1.9081153	   -0.017839574	-2.1493341e-014	    -0.29200000	     0.16364950	    0.081424000	      1.5707963	 1.7946688e-014	     -2.0943990
1286      	      1.2850000	      1.0662601	    0.073691701	      1.8321948	     -1.9058865	   -0.019066450	-2.1602709e-014	    -0.29200000	     0.16331350	    0.081760000	      1.5707963	 1.8000624e-014	     -2.0943990
1287      	      1.2860000	      1.0674887	    0.071894890	      1.8317605	     -1.9036554	   -0.020294991	-2.1485705e-014	    -0.29200000	     0.16297750	    0.082096000	      1.5707963	 1.7935497e-014	     -2.0943990
1288      	      1.2870000	      1.0687189	    0.070104649	      1.8313175	     -1.9014221	   -0.021525196	-2.1560327e-014	    -0.29200000	     0.16264150	    0.082432000	      1.5707963	 1.7982453e-014	     -2.0943990
1289      	      1.2880000	      1.0699507	    0.068321003	      1.8308657	     -1.8991867	   -0.022757064	-2.1526084e-014	    -0.29200000	     0.16230550	    0.082768000	      1.5707963	 1.7952025e-014	     -2.0943990
1290      	      1.2890000	      1.0711843	    0.066543976	      1.8304051	     -1.8969490	   -0.023990597	-2.1522077e-014	    -0.29200000	     0.16196950	    0.083104000	      1.5707963	 1.7968437e-014	     -2.0943990
1291      	      1.2900000	      1.0724195	    0.064773590	      1.8299357	     -1.8947093	   -0.025225793	-2.1501028e-014	    -0.29200000	     0.16163350	    0.083440000	      1.5707963	 1.7947495e-014	     -2.0943990
1292      	      1.2910000	      1.0736563	    0.063009868	      1.8294576	     -1.8924674	   -0.026462651	-2.1517822e-014	    -0.29200000	     0.16129750	    0.083776000	      1.5707963	 1.7940363e-014	     -2.0943990
1293      	      1.2920000	      1.0748948	    0.061252835	      1.8289707	     -1.8902235	   -0.027701172	-2.1570588e-014	    -0.29200000	     0.16096150	    0.084112000	      1.5707963	 1.7989528e-014	     -2.0943990
1294      	      1.2930000	      1.0761350	    0.059502511	      1.8284750	     -1.8879775	   -0.028941355	-2.1557790e-014	    -0.29200000	     0.16062550	    0.084448000	      1.5707963	 1.7984290e-014	     -2.0943990
1295      	      1.2940000	      1.0773769	    0.057758921	      1.8279706	     -1.8857295	   -0.030183199	-2.1584221e-014	    -0.29200000	     0.16028950	    0.084784000	      1.5707963	 1.7955338e-014	     -2.0943990
1296      	      1.2950000	      1.0786204	    0.056022086	      1.8274575	     -1.8834796	   -0.031426704	-2.1577533e-014	    -0.29200000	     0.15995350	    0.085120000	      1.5707963	 1.8000577e-014	     -2.0943990
1297      	      1.2960000	      1.0798655	    0.054292029	      1.8269356	     -1.8812276	   -0.032671870	-2.1521430e-014	    -0.29200000	     0.15961750	    0.085456000	      1.5707963	 1.7948332e-014	     -2.0943990
1298      	      1.2970000	      1.0811124	    0.052568772	      1.8264050	     -1.8789738	   -0.033918695	-2.1593002e-014	    -0.29200000	     0.15928150	    0.085792000	      1.5707963	 1.7975694e-014	     -2.0943990
1299      	      1.2980000	      1.0823609	    0.050852338	      1.8258657	     -1.8767180	   -0.035167180	-2.1527902e-014	    -0.29200000	     0.15894550	    0.086128000	      1.5707963	 1.7969975e-014	     -2.0943990
1300      	      1.2990000	      1.0836110	    0.049142748	      1.8253177	     -1.8744604	   -0.036417324	-2.1550617e-014	    -0.29200000	     0.15860950	    0.086464000	      1.5707963	 1.7950215e-014	     -2.0943990
1301      	      1.3000000	      1.0848628	    0.047440024	      1.8247609	     -1.8722010	   -0.037669126	-2.1581755e-014	    -0.29200000	     0.15827350	    0.086800000	      1.5707963	 1.7953759e-014	     -2.0943990
1302      	      1.3010000	      1.0861163	    0.045744188	      1.8241955	     -1.8699397	   -0.038922585	-2.1552903e-014	    -0.29200000	     0.15793750	    0.087136000	      1.5707963	 1.7957547e-014	     -2.0943990
1303      	      1.3020000	      1.0873714	    0.044055261	      1.8236214	     -1.8676766	   -0.040177701	-2.1579326e-014	    -0.29200000	     0.15760150	    0.087472000	      1.5707963	 1.7951672e-014	     -2.0943990
1304      	      1.3030000	      1.0886281	    0.042373265	      1.8230385	     -1.8654118	   -0.041434473	-2.1615934e-014	    -0.29200000	     0.15726550	    0.087808000	      1.5707963	 1.7984740e-014	     -2.0943990
1305      	      1.3040000	      1.0898866	    0.040698220	      1.8224470	     -1.8631453	   -0.042692901	-2.1563569e-014	    -0.29200000	     0.15692950	    0.088144000	      1.5707963	 1.7971472e-014	     -2.0943990
1306      	      1.3050000	      1.0911467	    0.039030148	      1.8218469	     -1.8608770	   -0.043952983	-2.1596079e-014	    -0.29200000	     0.15659350	    0.088480000	      1.5707963	 1.7958821e-014	     -2.0943990
1307      	      1.3060000	      1.0924084	    0.037369070	      1.8212380	     -1.8586071	   -0.045214720	-2.1587715e-014	    -0.29200000	     0.15625750	    0.088816000	      1.5707963	 1.7982128e-014	     -2.0943990
1308      	      1.3070000	      1.0936718	    0.035715006	      1.8206205	     -1.8563355	   -0.046478110	-2.1615074e-014	    -0.29200000	     0.15592150	    0.089152000	      1.5707963	 1.7975494e-014	     -2.0943990
