478       	     0.47700000	     0.78085111	     0.66452007	      1.6861791	     -2.3506991	     0.26634256	-1.9961708e-014	    -0.28427200	     0.25134550	  -0.0062720000	      1.5707963	 1.7750546e-014	     -2.0943990
479       	     0.47800000	     0.78085863	     0.66832789	      1.6821724	     -2.3505003	     0.26633504	-1.9853099e-014	    -0.28460800	     0.25168150	  -0.0066080000	      1.5707963	 1.7738078e-014	     -2.0943990
480       	     0.47900000	     0.78086612	     0.67213412	      1.6781526	     -2.3502867	     0.26632755	-1.9988418e-014	    -0.28494400	     0.25201750	  -0.0069440000	      1.5707963	 1.7769804e-014	     -2.0943990
481       	     0.48000000	     0.78087359	     0.67593885	      1.6741196	     -2.3500584	     0.26632008	-1.9900499e-014	    -0.28528000	     0.25235350	  -0.0072800000	      1.5707963	 1.7717071e-014	     -2.0943990
482       	     0.48100000	     0.78088103	     0.67974213	      1.6700733	     -2.3498154	     0.26631264	-1.9922545e-014	    -0.28561600	     0.25268950	  -0.0076160000	      1.5707963	 1.7642963e-014	     -2.0943990
483       	     0.48200000	     0.78088845	     0.68354404	      1.6660137	     -2.3495577	     0.26630522	-1.9980311e-014	    -0.28595200	     0.25302550	  -0.0079520000	      1.5707963	 1.7619449e-014	     -2.0943990
484       	     0.48300000	     0.78089584	     0.68734463	      1.6619407	     -2.3492853	     0.26629783	-2.0051896e-014	    -0.28628800	     0.25336150	  -0.0082880000	      1.5707963	 1.7711345e-014	     -2.0943990
485       	     0.48400000	     0.78090321	     0.69114399	      1.6578543	     -2.3489983	     0.26629046	-1.9788287e-014	    -0.28662400	     0.25369750	  -0.0086240000	      1.5707963	 1.7584514e-014	     -2.0943990
486       	     0.48500000	     0.78091056	     0.69494216	      1.6537544	     -2.3486966	     0.26628312	-2.0011529e-014	    -0.28696000	     0.25403350	  -0.0089600000	      1.5707963	 1.7765118e-014	     -2.0943990
487       	     0.48600000	     0.78091788	     0.69873924	      1.6496410	     -2.3483802	     0.26627579	-1.9875938e-014	    -0.28729600	     0.25436950	  -0.0092960000	      1.5707963	 1.7672151e-014	     -2.0943990
488       	     0.48700000	     0.78092518	     0.70253528	      1.6455140	     -2.3480493	     0.26626850	-2.0090277e-014	    -0.28763200	     0.25470550	  -0.0096320000	      1.5707963	 1.7762581e-014	     -2.0943990
489       	     0.48800000	     0.78093245	     0.70633035	      1.6413734	     -2.3477037	     0.26626122	-1.9985237e-014	    -0.28796800	     0.25504150	  -0.0099680000	      1.5707963	 1.7672409e-014	     -2.0943990
490       	     0.48900000	     0.78093970	     0.71012453	      1.6372191	     -2.3473436	     0.26625397	-1.9903044e-014	    -0.28830400	     0.25537750	   -0.010304000	      1.5707963	 1.7569891e-014	     -2.0943990
491       	     0.49000000	     0.78094693	     0.71391789	      1.6330510	     -2.3469689	     0.26624675	-2.0012994e-014	    -0.28864000	     0.25571350	   -0.010640000	      1.5707963	 1.7713033e-014	     -2.0943990
492       	     0.49100000	     0.78095413	     0.71771050	      1.6288691	     -2.3465795	     0.26623954	-2.0119112e-014	    -0.28897600	     0.25604950	   -0.010976000	      1.5707963	 1.7750753e-014	     -2.0943990
493       	     0.49200000	     0.78096131	     0.72150242	      1.6246733	     -2.3461757	     0.26623236	-2.0100896e-014	    -0.28931200	     0.25638550	   -0.011312000	      1.5707963	 1.7813802e-014	     -2.0943990
494       	     0.49300000	     0.78096847	     0.72529374	      1.6204635	     -2.3457572	     0.26622521	-1.9893721e-014	    -0.28964800	     0.25672150	   -0.011648000	      1.5707963	 1.7737962e-014	     -2.0943990
495       	     0.49400000	     0.78097560	     0.72908452	      1.6162398	     -2.3453243	     0.26621807	-1.9946872e-014	    -0.28998400	     0.25705750	   -0.011984000	      1.5707963	 1.7641441e-014	     -2.0943990
496       	     0.49500000	     0.78098271	     0.73287484	      1.6120019	     -2.3448768	     0.26621096	-1.9932270e-014	    -0.29032000	     0.25739350	   -0.012320000	      1.5707963	 1.7687788e-014	     -2.0943990
497       	     0.49600000	     0.78098980	     0.73666477	      1.6077499	     -2.3444147	     0.26620387	-2.0010459e-014	    -0.29065600	     0.25772950	   -0.012656000	      1.5707963	 1.7751095e-014	     -2.0943990
498       	     0.49700000	     0.78099686	     0.74045439	      1.6034837	     -2.3439381	     0.26619681	-2.0031595e-014	    -0.29099200	     0.25806550	   -0.012992000	      1.5707963	 1.7650315e-014	     -2.0943990
499       	     0.49800000	     0.78100391	     0.74424377	      1.5992032	     -2.3434470	     0.26618977	-2.0025881e-014	    -0.29132800	     0.25840150	   -0.013328000	      1.5707963	 1.7718430e-014	     -2.0943990
500       	     0.49900000	     0.78101093	     0.74803299	      1.5949084	     -2.3429413	     0.26618275	-1.9905149e-014	    -0.29166400	     0.25873750	   -0.013664000	      1.5707963	 1.7741913e-014	     -2.0943990
501       	     0.50000000	     0.78101793	     0.75182213	      1.5905991	     -2.3424212	     0.26617575	-2.0009559e-014	    -0.29200000	     0.25907350	   -0.014000000	      1.5707963	 1.7805681e-014	     -2.0943990
502       	     0.50100000	     0.78101093	     0.74803299	      1.5949084	     -2.3429413	     0.26618275	-1.9886548e-014	    -0.29166400	     0.25873750	   -0.013664000	      1.5707963	 1.7723312e-014	     -2.0943990
503       	     0.50200000	     0.78100391	     0.74424377	      1.5992032	     -2.3434470	     0.26618977	-1.9883406e-014	    -0.29132800	     0.25840150	   -0.013328000	      1.5707963	 1.7679541e-014	     -2.0943990
504       	     0.50300000	     0.78099686	     0.74045439	      1.6034837	     -2.3439381	     0.26619681	-1.9993013e-014	    -0.29099200	     0.25806550	   -0.012992000	      1.5707963	 1.7781717e-014	     -2.0943990
505       	     0.50400000	     0.78098980	     0.73666478	      1.6077499	     -2.3444147	     0.26620387	-1.9789779e-014	    -0.29065600	     0.25772950	   -0.012656001	      1.5707963	 1.7558171e-014	     -2.0943990
506       	     0.50500000	     0.78098271	     0.73287484	      1.6120019	     -2.3448767	     0.26621096	-1.9982522e-014	    -0.29032000	     0.25739350	   -0.012320000	      1.5707963	 1.7832193e-014	     -2.0943990
507       	     0.50600000	     0.78097560	     0.72908452	      1.6162398	     -2.3453243	     0.26621807	-1.9942878e-014	    -0.28998400	     0.25705750	   -0.011984000	      1.5707963	 1.7698403e-014	     -2.0943990
508       	     0.50700000	     0.78096847	     0.72529374	      1.6204635	     -2.3457572	     0.26622521	-2.0008094e-014	    -0.28964800	     0.25672150	   -0.011648000	      1.5707963	 1.7735869e-014	     -2.0943990
509       	     0.50800000	     0.78096131	     0.72150242	      1.6246733	     -2.3461757	     0.26623236	-1.9996937e-014	    -0.28931200	     0.25638550	   -0.011312000	      1.5707963	 1.7696963e-014	     -2.0943990
510       	     0.50900000	     0.78095413	     0.71771050	      1.6288691	     -2.3465795	     0.26623954	-1.9986962e-014	    -0.28897600	     0.25604950	   -0.010976000	      1.5707963	 1.7808903e-014	     -2.0943990
511       	     0.51000000	     0.78094693	     0.71391789	      1.6330510	     -2.3469689	     0.26624675	-1.9981251e-014	    -0.28864000	     0.25571350	   -0.010640000	      1.5707963	 1.7742245e-014	     -2.0943990
512       	     0.51100000	     0.78093970	     0.71012453	      1.6372191	     -2.3473436	     0.26625397	-2.0048992e-014	    -0.28830400	     0.25537750	   -0.010304000	      1.5707963	 1.7756475e-014	     -2.0943990
513       	     0.51200000	     0.78093245	     0.70633035	      1.6413734	     -2.3477037	     0.26626122	-1.9828936e-014	    -0.28796800	     0.25504150	  -0.0099680000	      1.5707963	 1.7536426e-014	     -2.0943990
514       	     0.51300000	     0.78092518	     0.70253528	      1.6455140	     -2.3480493	     0.26626850	-1.9841013e-014	    -0.28763200	     0.25470550	  -0.0096320000	      1.5707963	 1.7637220e-014	     -2.0943990
515       	     0.51400000	     0.78091788	     0.69873924	      1.6496410	     -2.3483802	     0.26627579	-1.9851363e-014	    -0.28729600	     0.25436950	  -0.0092960000	      1.5707963	 1.7627259e-014	     -2.0943990
516       	     0.51500000	     0.78091056	     0.69494216	      1.6537544	     -2.3486966	     0.26628312	-2.0120556e-014	    -0.28696000	     0.25403350	  -0.0089600000	      1.5707963	 1.7752237e-014	     -2.0943990
517       	     0.51600000	     0.78090321	     0.69114399	      1.6578543	     -2.3489983	     0.26629046	-1.9933175e-014	    -0.28662400	     0.25369750	  -0.0086240000	      1.5707963	 1.7818112e-014	     -2.0943990
518       	     0.51700000	     0.78089584	     0.68734463	      1.6619407	     -2.3492853	     0.26629783	-2.0167567e-014	    -0.28628800	     0.25336150	  -0.0082880000	      1.5707963	 1.7867653e-014	     -2.0943990
519       	     0.51800000	     0.78088845	     0.68354404	      1.6660137	     -2.3495577	     0.26630522	-1.9953495e-014	    -0.28595200	     0.25302550	  -0.0079520000	      1.5707963	 1.7653588e-014	     -2.0943990
520       	     0.51900000	     0.78088103	     0.67974213	      1.6700733	     -2.3498154	     0.26631264	-1.9821477e-014	    -0.28561600	     0.25268950	  -0.0076160000	      1.5707963	 1.7645480e-014	     -2.0943990
521       	     0.52000000	     0.78087359	     0.67593885	      1.6741196	     -2.3500584	     0.26632008	-1.9973132e-014	    -0.28528000	     0.25235350	  -0.0072800000	      1.5707963	 1.7708431e-014	     -2.0943990
522       	     0.52100000	     0.78086612	     0.67213412	      1.6781526	     -2.3502867	     0.26632755	-1.9990150e-014	    -0.28494400	     0.25201750	  -0.0069440000	      1.5707963	 1.7791854e-014	     -2.0943990
523       	     0.52200000	     0.78085863	     0.66832789	      1.6821724	     -2.3505003	     0.26633504	-2.0072737e-014	    -0.28460800	     0.25168150	  -0.0066080000	      1.5707963	 1.7745101e-014	     -2.0943990
524       	     0.52300000	     0.78085111	     0.66452007	      1.6861791	     -2.3506991	     0.26634256	-2.0100225e-014	    -0.28427200	     0.25134550	  -0.0062720000	      1.5707963	 1.7737403e-014	     -2.0943990
525       	     0.52400000	     0.78084357	     0.66071060	      1.6901726	     -2.3508832	     0.26635010	-2.0119764e-014	    -0.28393600	     0.25100950	  -0.0059360000	      1.5707963	 1.7784705e-014	     -2.0943990
526       	     0.52500000	     0.78083601	     0.65689943	      1.6941530	     -2.3510525	     0.26635767	-2.0027592e-014	    -0.28360000	     0.25067350	  -0.0056000000	      1.5707963	 1.7707415e-014	     -2.0943990
527       	     0.52600000	     0.78082841	     0.65308648	      1.6981204	     -2.3512069	     0.26636526	-1.9999058e-014	    -0.28326400	     0.25033750	  -0.0052640000	      1.5707963	 1.7719524e-014	     -2.0943990
528       	     0.52700000	     0.78082080	     0.64927169	      1.7020748	     -2.3513465	     0.26637288	-1.9985915e-014	    -0.28292800	     0.25000150	  -0.0049280000	      1.5707963	 1.7754463e-014	     -2.0943990
529       	     0.52800000	     0.78081315	     0.64545500	      1.7060163	     -2.3514713	     0.26638052	-1.9974842e-014	    -0.28259200	     0.24966550	  -0.0045920000	      1.5707963	 1.7619493e-014	     -2.0943990
530       	     0.52900000	     0.78080549	     0.64163634	      1.7099449	     -2.3515812	     0.26638819	-2.0038996e-014	    -0.28225600	     0.24932950	  -0.0042560000	      1.5707963	 1.7759484e-014	     -2.0943990
531       	     0.53000000	     0.78079779	     0.63781564	      1.7138605	     -2.3516762	     0.26639588	-1.9933937e-014	    -0.28192000	     0.24899350	  -0.0039200000	      1.5707963	 1.7709943e-014	     -2.0943990
532       	     0.53100000	     0.78079007	     0.63399285	      1.7177634	     -2.3517562	     0.26640360	-2.0003096e-014	    -0.28158400	     0.24865750	  -0.0035840000	      1.5707963	 1.7677518e-014	     -2.0943990
533       	     0.53200000	     0.78078233	     0.63016790	      1.7216534	     -2.3518213	     0.26641135	-1.9891513e-014	    -0.28124800	     0.24832150	  -0.0032480000	      1.5707963	 1.7782005e-014	     -2.0943990
534       	     0.53300000	     0.78077456	     0.62634073	      1.7255307	     -2.3518715	     0.26641912	-1.9814255e-014	    -0.28091200	     0.24798550	  -0.0029120000	      1.5707963	 1.7501573e-014	     -2.0943990
535       	     0.53400000	     0.78076676	     0.62251127	      1.7293953	     -2.3519066	     0.26642691	-2.0008284e-014	    -0.28057600	     0.24764950	  -0.0025760000	      1.5707963	 1.7660415e-014	     -2.0943990
536       	     0.53500000	     0.78075893	     0.61867947	      1.7332472	     -2.3519267	     0.26643474	-2.0069955e-014	    -0.28024000	     0.24731350	  -0.0022400000	      1.5707963	 1.7810804e-014	     -2.0943990
537       	     0.53600000	     0.78075108	     0.61484526	      1.7370864	     -2.3519317	     0.26644259	-2.0087783e-014	    -0.27990400	     0.24697750	  -0.0019040000	      1.5707963	 1.7800883e-014	     -2.0943990
538       	     0.53700000	     0.78074321	     0.61100858	      1.7409131	     -2.3519216	     0.26645047	-1.9993660e-014	    -0.27956800	     0.24664150	  -0.0015680000	      1.5707963	 1.7714205e-014	     -2.0943990
539       	     0.53800000	     0.78073530	     0.60716937	      1.7447271	     -2.3518964	     0.26645837	-1.9984459e-014	    -0.27923200	     0.24630550	  -0.0012320000	      1.5707963	 1.7758528e-014	     -2.0943990
540       	     0.53900000	     0.78072737	     0.60332757	      1.7485285	     -2.3518561	     0.26646630	-1.9951022e-014	    -0.27889600	     0.24596950	 -0.00089600000	      1.5707963	 1.7754849e-014	     -2.0943990
541       	     0.54000000	     0.78071941	     0.59948312	      1.7523175	     -2.3518006	     0.26647426	-2.0019411e-014	    -0.27856000	     0.24563350	 -0.00056000000	      1.5707963	 1.7727097e-014	     -2.0943990
542       	     0.54100000	     0.78071143	     0.59563596	      1.7560939	     -2.3517299	     0.26648224	-1.9883358e-014	    -0.27822400	     0.24529750	 -0.00022400000	      1.5707963	 1.7692643e-014	     -2.0943990
543       	     0.54200000	     0.78070342	     0.59178603	      1.7598579	     -2.3516439	     0.26649026	-2.0024359e-014	    -0.27788800	     0.24496150	  0.00011200000	      1.5707963	 1.7683986e-014	     -2.0943990
544       	     0.54300000	     0.78069538	     0.58793327	      1.7636094	     -2.3515426	     0.26649830	-1.9893758e-014	    -0.27755200	     0.24462550	  0.00044800000	      1.5707963	 1.7690176e-014	     -2.0943990
545       	     0.54400000	     0.78068731	     0.58407762	      1.7673485	     -2.3514261	     0.26650636	-1.9873443e-014	    -0.27721600	     0.24428950	  0.00078400000	      1.5707963	 1.7778898e-014	     -2.0943990
546       	     0.54500000	     0.78067922	     0.58021902	      1.7710752	     -2.3512942	     0.26651446	-1.9861298e-014	    -0.27688000	     0.24395350	   0.0011200000	      1.5707963	 1.7657731e-014	     -2.0943990
547       	     0.54600000	     0.78067109	     0.57635742	      1.7747895	     -2.3511469	     0.26652258	-1.9901203e-014	    -0.27654400	     0.24361750	   0.0014560000	      1.5707963	 1.7669888e-014	     -2.0943990
548       	     0.54700000	     0.78066294	     0.57249276	      1.7784914	     -2.3509842	     0.26653073	-1.9870949e-014	    -0.27620800	     0.24328150	   0.0017920000	      1.5707963	 1.7647079e-014	     -2.0943990
549       	     0.54800000	     0.78065476	     0.56862498	      1.7821811	     -2.3508061	     0.26653891	-1.9880126e-014	    -0.27587200	     0.24294550	   0.0021280000	      1.5707963	 1.7567553e-014	     -2.0943990
550       	     0.54900000	     0.78064655	     0.56475402	      1.7858584	     -2.3506124	     0.26654712	-2.0042452e-014	    -0.27553600	     0.24260950	   0.0024640000	      1.5707963	 1.7755649e-014	     -2.0943990
551       	     0.55000000	     0.78063832	     0.56087982	      1.7895235	     -2.3504033	     0.26655535	-1.9933166e-014	    -0.27520000	     0.24227350	   0.0028000000	      1.5707963	 1.7613171e-014	     -2.0943990
552       	     0.55100000	     0.78063005	     0.55700233	      1.7931763	     -2.3501786	     0.26656362	-1.9972313e-014	    -0.27486400	     0.24193750	   0.0031360000	      1.5707963	 1.7733599e-014	     -2.0943990
553       	     0.55200000	     0.78062176	     0.55312150	      1.7968168	     -2.3499383	     0.26657191	-2.0072463e-014	    -0.27452800	     0.24160150	   0.0034720000	      1.5707963	 1.7826318e-014	     -2.0943990
554       	     0.55300000	     0.78061344	     0.54923726	      1.8004451	     -2.3496824	     0.26658023	-2.0035010e-014	    -0.27419200	     0.24126550	   0.0038080000	      1.5707963	 1.7809191e-014	     -2.0943990
555       	     0.55400000	     0.78060509	     0.54534956	      1.8040612	     -2.3494108	     0.26658858	-2.0020134e-014	    -0.27385600	     0.24092950	   0.0041440000	      1.5707963	 1.7781442e-014	     -2.0943990
556       	     0.55500000	     0.78059671	     0.54145835	      1.8076651	     -2.3491234	     0.26659697	-2.0025299e-014	    -0.27352000	     0.24059350	   0.0044800000	      1.5707963	 1.7725660e-014	     -2.0943990
557       	     0.55600000	     0.78058830	     0.53756357	      1.8112568	     -2.3488204	     0.26660537	-2.0179231e-014	    -0.27318400	     0.24025750	   0.0048160000	      1.5707963	 1.7947993e-014	     -2.0943990
558       	     0.55700000	     0.78057986	     0.53366516	      1.8148363	     -2.3485015	     0.26661381	-2.0079843e-014	    -0.27284800	     0.23992150	   0.0051520000	      1.5707963	 1.7793101e-014	     -2.0943990
559       	     0.55800000	     0.78057139	     0.52976307	      1.8184037	     -2.3481668	     0.26662228	-2.0232289e-014	    -0.27251200	     0.23958550	   0.0054880000	      1.5707963	 1.7910361e-014	     -2.0943990
560       	     0.55900000	     0.78056289	     0.52585725	      1.8219590	     -2.3478162	     0.26663078	-2.0039993e-014	    -0.27217600	     0.23924950	   0.0058240000	      1.5707963	 1.7753267e-014	     -2.0943990
561       	     0.56000000	     0.78055436	     0.52194765	      1.8255021	     -2.3474498	     0.26663931	-1.9931419e-014	    -0.27184000	     0.23891350	   0.0061600000	      1.5707963	 1.7679893e-014	     -2.0943990
562       	     0.56100000	     0.78054580	     0.51803420	      1.8290331	     -2.3470673	     0.26664787	-1.9894727e-014	    -0.27150400	     0.23857750	   0.0064960000	      1.5707963	 1.7602573e-014	     -2.0943990
563       	     0.56200000	     0.78053722	     0.51411686	      1.8325520	     -2.3466689	     0.26665646	-1.9890533e-014	    -0.27116800	     0.23824150	   0.0068320000	      1.5707963	 1.7707415e-014	     -2.0943990
564       	     0.56300000	     0.78052860	     0.51019558	      1.8360588	     -2.3462544	     0.26666508	-1.9975301e-014	    -0.27083200	     0.23790550	   0.0071680000	      1.5707963	 1.7655407e-014	     -2.0943990
565       	     0.56400000	     0.78051995	     0.50627029	      1.8395535	     -2.3458238	     0.26667373	-2.0016880e-014	    -0.27049600	     0.23756950	   0.0075040000	      1.5707963	 1.7717312e-014	     -2.0943990
566       	     0.56500000	     0.78051126	     0.50234096	      1.8430362	     -2.3453771	     0.26668241	-1.9932228e-014	    -0.27016000	     0.23723350	   0.0078400000	      1.5707963	 1.7789770e-014	     -2.0943990
567       	     0.56600000	     0.78050255	     0.49840752	      1.8465067	     -2.3449142	     0.26669112	-1.9848966e-014	    -0.26982400	     0.23689750	   0.0081760000	      1.5707963	 1.7741710e-014	     -2.0943990
568       	     0.56700000	     0.78049381	     0.49446993	      1.8499652	     -2.3444351	     0.26669986	-2.0055319e-014	    -0.26948800	     0.23656150	   0.0085120000	      1.5707963	 1.7816730e-014	     -2.0943990
569       	     0.56800000	     0.78048504	     0.49052814	      1.8534116	     -2.3439398	     0.26670864	-1.9925724e-014	    -0.26915200	     0.23622550	   0.0088480000	      1.5707963	 1.7694581e-014	     -2.0943990
570       	     0.56900000	     0.78047623	     0.48658208	      1.8568460	     -2.3434281	     0.26671744	-2.0041369e-014	    -0.26881600	     0.23588950	   0.0091840000	      1.5707963	 1.7673449e-014	     -2.0943990
571       	     0.57000000	     0.78046739	     0.48263173	      1.8602683	     -2.3429000	     0.26672628	-1.9777322e-014	    -0.26848000	     0.23555350	   0.0095200000	      1.5707963	 1.7614587e-014	     -2.0943990
572       	     0.57100000	     0.78045852	     0.47867701	      1.8636786	     -2.3423556	     0.26673515	-2.0064261e-014	    -0.26814400	     0.23521750	   0.0098560000	      1.5707963	 1.7833142e-014	     -2.0943990
573       	     0.57200000	     0.78044962	     0.47471789	      1.8670768	     -2.3417947	     0.26674405	-1.9933836e-014	    -0.26780800	     0.23488150	    0.010192000	      1.5707963	 1.7689844e-014	     -2.0943990
574       	     0.57300000	     0.78044069	     0.47075432	      1.8704630	     -2.3412173	     0.26675298	-1.9900390e-014	    -0.26747200	     0.23454550	    0.010528000	      1.5707963	 1.7704481e-014	     -2.0943990
575       	     0.57400000	     0.78043172	     0.46678624	      1.8738371	     -2.3406233	     0.26676195	-2.0092019e-014	    -0.26713600	     0.23420950	    0.010864000	      1.5707963	 1.7860925e-014	     -2.0943990
576       	     0.57500000	     0.78042272	     0.46281361	      1.8771992	     -2.3400128	     0.26677095	-1.9849894e-014	    -0.26680000	     0.23387350	    0.011200000	      1.5707963	 1.7646564e-014	     -2.0943990
577       	     0.57600000	     0.78041369	     0.45883637	      1.8805492	     -2.3393856	     0.26677998	-2.0033479e-014	    -0.26646400	     0.23353750	    0.011536000	      1.5707963	 1.7678497e-014	     -2.0943990
578       	     0.57700000	     0.78040463	     0.45485449	      1.8838872	     -2.3387417	     0.26678904	-1.9981236e-014	    -0.26612800	     0.23320150	    0.011872000	      1.5707963	 1.7722411e-014	     -2.0943990
579       	     0.57800000	     0.78039553	     0.45086791	      1.8872132	     -2.3380811	     0.26679814	-2.0029307e-014	    -0.26579200	     0.23286550	    0.012208000	      1.5707963	 1.7681780e-014	     -2.0943990
580       	     0.57900000	     0.78038640	     0.44687658	      1.8905271	     -2.3374037	     0.26680727	-1.9948455e-014	    -0.26545600	     0.23252950	    0.012544000	      1.5707963	 1.7704522e-014	     -2.0943990
581       	     0.58000000	     0.78037724	     0.44288047	      1.8938290	     -2.3367094	     0.26681643	-2.0043079e-014	    -0.26512000	     0.23219350	    0.012880000	      1.5707963	 1.7654933e-014	     -2.0943990
582       	     0.58100000	     0.78036804	     0.43887952	      1.8971188	     -2.3359983	     0.26682563	-1.9961567e-014	    -0.26478400	     0.23185750	    0.013216000	      1.5707963	 1.7614065e-014	     -2.0943990
583       	     0.58200000	     0.78035881	     0.43487368	      1.9003965	     -2.3352702	     0.26683486	-1.9976202e-014	    -0.26444800	     0.23152150	    0.013552000	      1.5707963	 1.7704539e-014	     -2.0943990
584       	     0.58300000	     0.78034955	     0.43086291	      1.9036622	     -2.3345251	     0.26684412	-2.0044590e-014	    -0.26411200	     0.23118550	    0.013888000	      1.5707963	 1.7745179e-014	     -2.0943990
585       	     0.58400000	     0.78034025	     0.42684718	      1.9069158	     -2.3337630	     0.26685342	-2.0043069e-014	    -0.26377600	     0.23084950	    0.014224000	      1.5707963	 1.7654957e-014	     -2.0943990
586       	     0.58500000	     0.78033092	     0.42282642	      1.9101574	     -2.3329838	     0.26686276	-1.9937081e-014	    -0.26344000	     0.23051350	    0.014560000	      1.5707963	 1.7713517e-014	     -2.0943990
587       	     0.58600000	     0.78032155	     0.41880059	      1.9133868	     -2.3321874	     0.26687212	-1.9783897e-014	    -0.26310400	     0.23017750	    0.014896000	      1.5707963	 1.7661933e-014	     -2.0943990
588       	     0.58700000	     0.78031215	     0.41476967	      1.9166042	     -2.3313738	     0.26688152	-2.0033226e-014	    -0.26276800	     0.22984150	    0.015232000	      1.5707963	 1.7754168e-014	     -2.0943990
589       	     0.58800000	     0.78030271	     0.41073358	      1.9198094	     -2.3305430	     0.26689096	-1.9959788e-014	    -0.26243200	     0.22950550	    0.015568000	      1.5707963	 1.7619784e-014	     -2.0943990
590       	     0.58900000	     0.78029324	     0.40669231	      1.9230026	     -2.3296949	     0.26690043	-2.0003047e-014	    -0.26209600	     0.22916950	    0.015904000	      1.5707963	 1.7655614e-014	     -2.0943990
591       	     0.59000000	     0.78028373	     0.40264580	      1.9261836	     -2.3288294	     0.26690994	-1.9824524e-014	    -0.26176000	     0.22883350	    0.016240000	      1.5707963	 1.7628760e-014	     -2.0943990
592       	     0.59100000	     0.78027419	     0.39859401	      1.9293525	     -2.3279465	     0.26691948	-2.0003936e-014	    -0.26142400	     0.22849750	    0.016576000	      1.5707963	 1.7663959e-014	     -2.0943990
593       	     0.59200000	     0.78026461	     0.39453689	      1.9325093	     -2.3270462	     0.26692906	-1.9883944e-014	    -0.26108800	     0.22816150	    0.016912000	      1.5707963	 1.7647560e-014	     -2.0943990
594       	     0.59300000	     0.78025500	     0.39047442	      1.9356539	     -2.3261283	     0.26693868	-1.9907550e-014	    -0.26075200	     0.22782550	    0.017248000	      1.5707963	 1.7595346e-014	     -2.0943990
595       	     0.59400000	     0.78024535	     0.38640654	      1.9387864	     -2.3251929	     0.26694833	-1.9844832e-014	    -0.26041600	     0.22748950	    0.017584000	      1.5707963	 1.7689739e-014	     -2.0943990
596       	     0.59500000	     0.78023566	     0.38233322	      1.9419066	     -2.3242398	     0.26695801	-2.0045479e-014	    -0.26008000	     0.22715350	    0.017920000	      1.5707963	 1.7759054e-014	     -2.0943990
597       	     0.59600000	     0.78022594	     0.37825441	      1.9450147	     -2.3232691	     0.26696774	-1.9994109e-014	    -0.25974400	     0.22681750	    0.018256000	      1.5707963	 1.7783523e-014	     -2.0943990
598       	     0.59700000	     0.78021618	     0.37417008	      1.9481106	     -2.3222807	     0.26697750	-1.9972029e-014	    -0.25940800	     0.22648150	    0.018592000	      1.5707963	 1.7720815e-014	     -2.0943990
599       	     0.59800000	     0.78020638	     0.37008019	      1.9511942	     -2.3212744	     0.26698729	-2.0039810e-014	    -0.25907200	     0.22614550	    0.018928000	      1.5707963	 1.7829242e-014	     -2.0943990
600       	     0.59900000	     0.78019655	     0.36598470	      1.9542656	     -2.3202503	     0.26699713	-1.9957380e-014	    -0.25873600	     0.22580950	    0.019264000	      1.5707963	 1.7713622e-014	     -2.0943990
601       	     0.60000000	     0.78018667	     0.36188357	      1.9573248	     -2.3192084	     0.26700700	-2.0075611e-014	    -0.25840000	     0.22547350	    0.019600000	      1.5707963	 1.7748594e-014	     -2.0943990
602       	     0.60100000	     0.78017677	     0.35777676	      1.9603717	     -2.3181484	     0.26701691	-1.9913436e-014	    -0.25806400	     0.22513750	    0.019936000	      1.5707963	 1.7702895e-014	     -2.0943990
603       	     0.60200000	     0.78016682	     0.35366424	      1.9634063	     -2.3170705	     0.26702685	-2.0048677e-014	    -0.25772800	     0.22480150	    0.020272000	      1.5707963	 1.7749435e-014	     -2.0943990
604       	     0.60300000	     0.78015683	     0.34954598	      1.9664286	     -2.3159745	     0.26703684	-2.0012885e-014	    -0.25739200	     0.22446550	    0.020608000	      1.5707963	 1.7693334e-014	     -2.0943990
605       	     0.60400000	     0.78014681	     0.34542192	      1.9694385	     -2.3148604	     0.26704686	-1.9985127e-014	    -0.25705600	     0.22412950	    0.020944000	      1.5707963	 1.7761734e-014	     -2.0943990
606       	     0.60500000	     0.78013675	     0.34129205	      1.9724361	     -2.3137282	     0.26705692	-2.0026714e-014	    -0.25672000	     0.22379350	    0.021280000	      1.5707963	 1.7775574e-014	     -2.0943990
607       	     0.60600000	     0.78012665	     0.33715632	      1.9754214	     -2.3125777	     0.26706702	-2.0001543e-014	    -0.25638400	     0.22345750	    0.021616000	      1.5707963	 1.7735537e-014	     -2.0943990
608       	     0.60700000	     0.78011651	     0.33301470	      1.9783943	     -2.3114090	     0.26707716	-2.0064493e-014	    -0.25604800	     0.22312150	    0.021952000	      1.5707963	 1.7811376e-014	     -2.0943990
609       	     0.60800000	     0.78010633	     0.32886716	      1.9813547	     -2.3102219	     0.26708734	-1.9985926e-014	    -0.25571200	     0.22278550	    0.022288000	      1.5707963	 1.7646103e-014	     -2.0943990
610       	     0.60900000	     0.78009612	     0.32471366	      1.9843028	     -2.3090164	     0.26709756	-2.0046301e-014	    -0.25537600	     0.22244950	    0.022624000	      1.5707963	 1.7774880e-014	     -2.0943990
611       	     0.61000000	     0.78008586	     0.32055417	      1.9872384	     -2.3077925	     0.26710781	-2.0038861e-014	    -0.25504000	     0.22211350	    0.022960000	      1.5707963	 1.7747131e-014	     -2.0943990
