874       	     0.87300000	     0.75482429	    -0.97489450	      2.2543919	     -1.2794974	     0.29236938	-1.6244109e-014	    -0.19660200	    0.050250000	     0.15000000	      1.5707963	 1.4198547e-014	     -2.0943990
875       	     0.87400000	     0.75276372	    -0.97654364	      2.2545984	     -1.2780548	     0.29442995	-1.6221163e-014	    -0.19630600	    0.050250000	     0.15000000	      1.5707963	 1.4249796e-014	     -2.0943990
876       	     0.87500000	     0.75069517	    -0.97818870	      2.2548021	     -1.2766134	     0.29649850	-1.6233702e-014	    -0.19601000	    0.050250000	     0.15000000	      1.5707963	 1.4155413e-014	     -2.0943990
877       	     0.87600000	     0.74861860	    -0.97982967	      2.2550031	     -1.2751735	     0.29857507	-1.6121369e-014	    -0.19571400	    0.050250000	     0.15000000	      1.5707963	 1.4110879e-014	     -2.0943990
878       	     0.87700000	     0.74653399	    -0.98146651	      2.2552014	     -1.2737349	     0.30065968	-1.6247519e-014	    -0.19541800	    0.050250000	     0.15000000	      1.5707963	 1.4163351e-014	     -2.0943990
879       	     0.87800000	     0.74444131	    -0.98309921	      2.2553970	     -1.2722978	     0.30275237	-1.6341403e-014	    -0.19512200	    0.050250000	     0.15000000	      1.5707963	 1.4221495e-014	     -2.0943990
880       	     0.87900000	     0.74234052	    -0.98472773	      2.2555899	     -1.2708622	     0.30485315	-1.6151700e-014	    -0.19482600	    0.050250000	     0.15000000	      1.5707963	 1.4235447e-014	     -2.0943990
881       	     0.88000000	     0.74023161	    -0.98635206	      2.2557801	     -1.2694280	     0.30696206	-1.6246135e-014	    -0.19453000	    0.050250000	     0.15000000	      1.5707963	 1.4235956e-014	     -2.0943990
882       	     0.88100000	     0.73811454	    -0.98797216	      2.2559676	     -1.2679955	     0.30907913	-1.6183315e-014	    -0.19423400	    0.050250000	     0.15000000	      1.5707963	 1.4250213e-014	     -2.0943990
883       	     0.88200000	     0.73598929	    -0.98958801	      2.2561525	     -1.2665645	     0.31120438	-1.6092728e-014	    -0.19393800	    0.050250000	     0.15000000	      1.5707963	 1.4132414e-014	     -2.0943990
884       	     0.88300000	     0.73385582	    -0.99119958	      2.2563348	     -1.2651352	     0.31333785	-1.6090524e-014	    -0.19364200	    0.050250000	     0.15000000	      1.5707963	 1.4132502e-014	     -2.0943990
885       	     0.88400000	     0.73171411	    -0.99280685	      2.2565144	     -1.2637075	     0.31547956	-1.6092822e-014	    -0.19334600	    0.050250000	     0.15000000	      1.5707963	 1.4160156e-014	     -2.0943990
886       	     0.88500000	     0.72956413	    -0.99440979	      2.2566914	     -1.2622816	     0.31762954	-1.5988453e-014	    -0.19305000	    0.050250000	     0.15000000	      1.5707963	 1.4043523e-014	     -2.0943990
887       	     0.88600000	     0.72740585	    -0.99600839	      2.2568657	     -1.2608574	     0.31978782	-1.5938710e-014	    -0.19275400	    0.050250000	     0.15000000	      1.5707963	 1.4043222e-014	     -2.0943990
888       	     0.88700000	     0.72523925	    -0.99760260	      2.2570375	     -1.2594349	     0.32195442	-1.6142202e-014	    -0.19245800	    0.050250000	     0.15000000	      1.5707963	 1.4217629e-014	     -2.0943990
889       	     0.88800000	     0.72306429	    -0.99919240	      2.2572067	     -1.2580143	     0.32412938	-1.6100690e-014	    -0.19216200	    0.050250000	     0.15000000	      1.5707963	 1.4202569e-014	     -2.0943990
890       	     0.88900000	     0.72088095	     -1.0007778	      2.2573734	     -1.2565956	     0.32631272	-1.6029137e-014	    -0.19186600	    0.050250000	     0.15000000	      1.5707963	 1.4236044e-014	     -2.0943990
891       	     0.89000000	     0.71868920	     -1.0023587	      2.2575374	     -1.2551787	     0.32850447	-1.5938062e-014	    -0.19157000	    0.050250000	     0.15000000	      1.5707963	 1.4153875e-014	     -2.0943990
892       	     0.89100000	     0.71648902	     -1.0039351	      2.2576990	     -1.2537638	     0.33070465	-1.5883658e-014	    -0.19127400	    0.050250000	     0.15000000	      1.5707963	 1.4075202e-014	     -2.0943990
893       	     0.89200000	     0.71428037	     -1.0055071	      2.2578580	     -1.2523509	     0.33291330	-1.5936058e-014	    -0.19097800	    0.050250000	     0.15000000	      1.5707963	 1.4071885e-014	     -2.0943990
894       	     0.89300000	     0.71206323	     -1.0070745	      2.2580144	     -1.2509400	     0.33513044	-1.5866341e-014	    -0.19068200	    0.050250000	     0.15000000	      1.5707963	 1.4155372e-014	     -2.0943990
895       	     0.89400000	     0.70983757	     -1.0086373	      2.2581684	     -1.2495311	     0.33735610	-1.5777231e-014	    -0.19038600	    0.050250000	     0.15000000	      1.5707963	 1.3973680e-014	     -2.0943990
896       	     0.89500000	     0.70760337	     -1.0101955	      2.2583199	     -1.2481243	     0.33959030	-1.5801336e-014	    -0.19009000	    0.050250000	     0.15000000	      1.5707963	 1.4041016e-014	     -2.0943990
897       	     0.89600000	     0.70536059	     -1.0117492	      2.2584689	     -1.2467197	     0.34183308	-1.5786901e-014	    -0.18979400	    0.050250000	     0.15000000	      1.5707963	 1.3992285e-014	     -2.0943990
898       	     0.89700000	     0.70310922	     -1.0132982	      2.2586154	     -1.2453172	     0.34408445	-1.5770857e-014	    -0.18949800	    0.050250000	     0.15000000	      1.5707963	 1.3999206e-014	     -2.0943990
899       	     0.89800000	     0.70084922	     -1.0148425	      2.2587595	     -1.2439170	     0.34634445	-1.5826240e-014	    -0.18920200	    0.050250000	     0.15000000	      1.5707963	 1.4076585e-014	     -2.0943990
900       	     0.89900000	     0.69858057	     -1.0163822	      2.2589012	     -1.2425190	     0.34861311	-1.5867460e-014	    -0.18890600	    0.050250000	     0.15000000	      1.5707963	 1.4080867e-014	     -2.0943990
901       	     0.90000000	     0.69630324	     -1.0179171	      2.2590404	     -1.2411233	     0.35089044	-1.5796876e-014	    -0.18861000	    0.050250000	     0.15000000	      1.5707963	 1.4134921e-014	     -2.0943990
902       	     0.90100000	     0.69401720	     -1.0194473	      2.2591772	     -1.2397299	     0.35317647	-1.5660591e-014	    -0.18831400	    0.050250000	     0.15000000	      1.5707963	 1.3947876e-014	     -2.0943990
903       	     0.90200000	     0.69172244	     -1.0209727	      2.2593116	     -1.2383389	     0.35547124	-1.5732714e-014	    -0.18801800	    0.050250000	     0.15000000	      1.5707963	 1.4144693e-014	     -2.0943990
904       	     0.90300000	     0.68941892	     -1.0224934	      2.2594436	     -1.2369503	     0.35777476	-1.5603482e-014	    -0.18772200	    0.050250000	     0.15000000	      1.5707963	 1.4056188e-014	     -2.0943990
905       	     0.90400000	     0.68710661	     -1.0240092	      2.2595733	     -1.2355641	     0.36008706	-1.5409847e-014	    -0.18742600	    0.050250000	     0.15000000	      1.5707963	 1.3938501e-014	     -2.0943990
906       	     0.90500000	     0.68478550	     -1.0255202	      2.2597006	     -1.2341804	     0.36240817	-1.5667673e-014	    -0.18713000	    0.050250000	     0.15000000	      1.5707963	 1.3949665e-014	     -2.0943990
907       	     0.90600000	     0.68245556	     -1.0270263	      2.2598256	     -1.2327993	     0.36473811	-1.5600219e-014	    -0.18683400	    0.050250000	     0.15000000	      1.5707963	 1.4031055e-014	     -2.0943990
908       	     0.90700000	     0.68011676	     -1.0285275	      2.2599482	     -1.2314207	     0.36707691	-1.5589715e-014	    -0.18653800	    0.050250000	     0.15000000	      1.5707963	 1.4013318e-014	     -2.0943990
909       	     0.90800000	     0.67776908	     -1.0300238	      2.2600685	     -1.2300447	     0.36942460	-1.5587105e-014	    -0.18624200	    0.050250000	     0.15000000	      1.5707963	 1.3970306e-014	     -2.0943990
910       	     0.90900000	     0.67541249	     -1.0315151	      2.2601865	     -1.2286714	     0.37178119	-1.5595465e-014	    -0.18594600	    0.050250000	     0.15000000	      1.5707963	 1.4175671e-014	     -2.0943990
911       	     0.91000000	     0.67304697	     -1.0330015	      2.2603023	     -1.2273008	     0.37414671	-1.5487481e-014	    -0.18565000	    0.050250000	     0.15000000	      1.5707963	 1.3995869e-014	     -2.0943990
912       	     0.91100000	     0.67067249	     -1.0344829	      2.2604158	     -1.2259329	     0.37652118	-1.5468999e-014	    -0.18535400	    0.050250000	     0.15000000	      1.5707963	 1.3936075e-014	     -2.0943990
913       	     0.91200000	     0.66828903	     -1.0359592	      2.2605270	     -1.2245678	     0.37890464	-1.5378294e-014	    -0.18505800	    0.050250000	     0.15000000	      1.5707963	 1.3896519e-014	     -2.0943990
914       	     0.91300000	     0.66589657	     -1.0374305	      2.2606360	     -1.2232054	     0.38129710	-1.5305892e-014	    -0.18476200	    0.050250000	     0.15000000	      1.5707963	 1.3854977e-014	     -2.0943990
915       	     0.91400000	     0.66349508	     -1.0388968	      2.2607427	     -1.2218460	     0.38369859	-1.5370747e-014	    -0.18446600	    0.050250000	     0.15000000	      1.5707963	 1.3936845e-014	     -2.0943990
916       	     0.91500000	     0.66108455	     -1.0403579	      2.2608473	     -1.2204894	     0.38610913	-1.5422594e-014	    -0.18417000	    0.050250000	     0.15000000	      1.5707963	 1.3909587e-014	     -2.0943990
917       	     0.91600000	     0.65866493	     -1.0418139	      2.2609496	     -1.2191357	     0.38852874	-1.5377657e-014	    -0.18387400	    0.050250000	     0.15000000	      1.5707963	 1.3922360e-014	     -2.0943990
918       	     0.91700000	     0.65623623	     -1.0432647	      2.2610498	     -1.2177851	     0.39095745	-1.5345846e-014	    -0.18357800	    0.050250000	     0.15000000	      1.5707963	 1.4023123e-014	     -2.0943990
919       	     0.91800000	     0.65379840	     -1.0447104	      2.2611478	     -1.2164374	     0.39339528	-1.5229613e-014	    -0.18328200	    0.050250000	     0.15000000	      1.5707963	 1.3917586e-014	     -2.0943990
920       	     0.91900000	     0.65135143	     -1.0461509	      2.2612437	     -1.2150928	     0.39584224	-1.5316541e-014	    -0.18298600	    0.050250000	     0.15000000	      1.5707963	 1.3871020e-014	     -2.0943990
921       	     0.92000000	     0.64889530	     -1.0475861	      2.2613374	     -1.2137513	     0.39829838	-1.5055525e-014	    -0.18269000	    0.050250000	     0.15000000	      1.5707963	 1.3813059e-014	     -2.0943990
922       	     0.92100000	     0.64642998	     -1.0490161	      2.2614290	     -1.2124129	     0.40076369	-1.5081030e-014	    -0.18239400	    0.050250000	     0.15000000	      1.5707963	 1.3902872e-014	     -2.0943990
923       	     0.92200000	     0.64395545	     -1.0504408	      2.2615186	     -1.2110777	     0.40323822	-1.5283872e-014	    -0.18209800	    0.050250000	     0.15000000	      1.5707963	 1.3937122e-014	     -2.0943990
924       	     0.92300000	     0.64147170	     -1.0518602	      2.2616060	     -1.2097458	     0.40572197	-1.5257993e-014	    -0.18180200	    0.050250000	     0.15000000	      1.5707963	 1.3942418e-014	     -2.0943990
925       	     0.92400000	     0.63897870	     -1.0532743	      2.2616914	     -1.2084171	     0.40821497	-1.5071063e-014	    -0.18150600	    0.050250000	     0.15000000	      1.5707963	 1.4005749e-014	     -2.0943990
926       	     0.92500000	     0.63647643	     -1.0546830	      2.2617747	     -1.2070917	     0.41071724	-1.5128626e-014	    -0.18121000	    0.050250000	     0.15000000	      1.5707963	 1.4018722e-014	     -2.0943990
927       	     0.92600000	     0.63396487	     -1.0560863	      2.2618559	     -1.2057696	     0.41322880	-1.5057586e-014	    -0.18091400	    0.050250000	     0.15000000	      1.5707963	 1.3924441e-014	     -2.0943990
928       	     0.92700000	     0.63144400	     -1.0574843	      2.2619352	     -1.2044509	     0.41574967	-1.5008125e-014	    -0.18061800	    0.050250000	     0.15000000	      1.5707963	 1.4001436e-014	     -2.0943990
929       	     0.92800000	     0.62891380	     -1.0588768	      2.2620124	     -1.2031357	     0.41827987	-1.4916618e-014	    -0.18032200	    0.050250000	     0.15000000	      1.5707963	 1.3824802e-014	     -2.0943990
930       	     0.92900000	     0.62637426	     -1.0602638	      2.2620877	     -1.2018239	     0.42081942	-1.5034793e-014	    -0.18002600	    0.050250000	     0.15000000	      1.5707963	 1.3960473e-014	     -2.0943990
931       	     0.93000000	     0.62382534	     -1.0616453	      2.2621609	     -1.2005156	     0.42336833	-1.5043010e-014	    -0.17973000	    0.050250000	     0.15000000	      1.5707963	 1.3964905e-014	     -2.0943990
932       	     0.93100000	     0.62126704	     -1.0630214	      2.2622323	     -1.1992109	     0.42592663	-1.4906804e-014	    -0.17943400	    0.050250000	     0.15000000	      1.5707963	 1.3839822e-014	     -2.0943990
933       	     0.93200000	     0.61869933	     -1.0643919	      2.2623016	     -1.1979098	     0.42849434	-1.4817329e-014	    -0.17913800	    0.050250000	     0.15000000	      1.5707963	 1.3733750e-014	     -2.0943990
934       	     0.93300000	     0.61612221	     -1.0657568	      2.2623691	     -1.1966123	     0.43107147	-1.4861454e-014	    -0.17884200	    0.050250000	     0.15000000	      1.5707963	 1.3761312e-014	     -2.0943990
935       	     0.93400000	     0.61353564	     -1.0671162	      2.2624346	     -1.1953184	     0.43365803	-1.4664675e-014	    -0.17854600	    0.050250000	     0.15000000	      1.5707963	 1.3773499e-014	     -2.0943990
936       	     0.93500000	     0.61093961	     -1.0684699	      2.2624983	     -1.1940284	     0.43625406	-1.4653008e-014	    -0.17825000	    0.050250000	     0.15000000	      1.5707963	 1.3676948e-014	     -2.0943990
937       	     0.93600000	     0.60833412	     -1.0698181	      2.2625601	     -1.1927420	     0.43885956	-1.4706509e-014	    -0.17795400	    0.050250000	     0.15000000	      1.5707963	 1.3774946e-014	     -2.0943990
938       	     0.93700000	     0.60571913	     -1.0711605	      2.2626200	     -1.1914595	     0.44147455	-1.4601302e-014	    -0.17765800	    0.050250000	     0.15000000	      1.5707963	 1.3858494e-014	     -2.0943990
939       	     0.93800000	     0.60309463	     -1.0724973	      2.2626781	     -1.1901808	     0.44409904	-1.4601441e-014	    -0.17736200	    0.050250000	     0.15000000	      1.5707963	 1.3773855e-014	     -2.0943990
940       	     0.93900000	     0.60046062	     -1.0738283	      2.2627344	     -1.1889060	     0.44673306	-1.4541882e-014	    -0.17706600	    0.050250000	     0.15000000	      1.5707963	 1.3691506e-014	     -2.0943990
941       	     0.94000000	     0.59781706	     -1.0751537	      2.2627888	     -1.1876351	     0.44937661	-1.4473090e-014	    -0.17677000	    0.050250000	     0.15000000	      1.5707963	 1.3633159e-014	     -2.0943990
942       	     0.94100000	     0.59516396	     -1.0764732	      2.2628415	     -1.1863682	     0.45202971	-1.4439854e-014	    -0.17647400	    0.050250000	     0.15000000	      1.5707963	 1.3774946e-014	     -2.0943990
943       	     0.94200000	     0.59250129	     -1.0777870	      2.2628924	     -1.1851054	     0.45469239	-1.4611428e-014	    -0.17617800	    0.050250000	     0.15000000	      1.5707963	 1.3745422e-014	     -2.0943990
944       	     0.94300000	     0.58982904	     -1.0790950	      2.2629415	     -1.1838465	     0.45736464	-1.4536953e-014	    -0.17588200	    0.050250000	     0.15000000	      1.5707963	 1.3648304e-014	     -2.0943990
945       	     0.94400000	     0.58714719	     -1.0803971	      2.2629889	     -1.1825918	     0.46004648	-1.4450968e-014	    -0.17558600	    0.050250000	     0.15000000	      1.5707963	 1.3641305e-014	     -2.0943990
946       	     0.94500000	     0.58445574	     -1.0816934	      2.2630346	     -1.1813412	     0.46273793	-1.4380062e-014	    -0.17529000	    0.050250000	     0.15000000	      1.5707963	 1.3636541e-014	     -2.0943990
947       	     0.94600000	     0.58175467	     -1.0829838	      2.2630786	     -1.1800948	     0.46543900	-1.4380304e-014	    -0.17499400	    0.050250000	     0.15000000	      1.5707963	 1.3681647e-014	     -2.0943990
948       	     0.94700000	     0.57904397	     -1.0842682	      2.2631208	     -1.1788526	     0.46814970	-1.4312499e-014	    -0.17469800	    0.050250000	     0.15000000	      1.5707963	 1.3687498e-014	     -2.0943990
949       	     0.94800000	     0.57632363	     -1.0855468	      2.2631615	     -1.1776147	     0.47087004	-1.4351033e-014	    -0.17440200	    0.050250000	     0.15000000	      1.5707963	 1.3845805e-014	     -2.0943990
950       	     0.94900000	     0.57359364	     -1.0868193	      2.2632004	     -1.1763811	     0.47360004	-1.4321576e-014	    -0.17410600	    0.050250000	     0.15000000	      1.5707963	 1.3697785e-014	     -2.0943990
951       	     0.95000000	     0.57085398	     -1.0880859	      2.2632378	     -1.1751518	     0.47633970	-1.4082030e-014	    -0.17381000	    0.050250000	     0.15000000	      1.5707963	 1.3667796e-014	     -2.0943990
952       	     0.95100000	     0.56810464	     -1.0893465	      2.2632735	     -1.1739270	     0.47908903	-1.4081998e-014	    -0.17351400	    0.050250000	     0.15000000	      1.5707963	 1.3542839e-014	     -2.0943990
953       	     0.95200000	     0.56534563	     -1.0906011	      2.2633076	     -1.1727066	     0.48184805	-1.4191533e-014	    -0.17321800	    0.050250000	     0.15000000	      1.5707963	 1.3725225e-014	     -2.0943990
954       	     0.95300000	     0.56257692	     -1.0918496	      2.2633402	     -1.1714906	     0.48461676	-1.4177102e-014	    -0.17292200	    0.050250000	     0.15000000	      1.5707963	 1.3578509e-014	     -2.0943990
955       	     0.95400000	     0.55979851	     -1.0930920	      2.2633712	     -1.1702792	     0.48739517	-1.4186736e-014	    -0.17262600	    0.050250000	     0.15000000	      1.5707963	 1.3626878e-014	     -2.0943990
956       	     0.95500000	     0.55701039	     -1.0943283	      2.2634006	     -1.1690723	     0.49018329	-1.4110195e-014	    -0.17233000	    0.050250000	     0.15000000	      1.5707963	 1.3643625e-014	     -2.0943990
957       	     0.95600000	     0.55421255	     -1.0955584	      2.2634285	     -1.1678701	     0.49298112	-1.3928405e-014	    -0.17203400	    0.050250000	     0.15000000	      1.5707963	 1.3548724e-014	     -2.0943990
958       	     0.95700000	     0.55140499	     -1.0967824	      2.2634549	     -1.1666725	     0.49578868	-1.3885828e-014	    -0.17173800	    0.050250000	     0.15000000	      1.5707963	 1.3484048e-014	     -2.0943990
959       	     0.95800000	     0.54858770	     -1.0980003	      2.2634798	     -1.1654796	     0.49860597	-1.3926120e-014	    -0.17144200	    0.050250000	     0.15000000	      1.5707963	 1.3508720e-014	     -2.0943990
960       	     0.95900000	     0.54576068	     -1.0992119	      2.2635033	     -1.1642914	     0.50143299	-1.3805338e-014	    -0.17114600	    0.050250000	     0.15000000	      1.5707963	 1.3583977e-014	     -2.0943990
961       	     0.96000000	     0.54292391	     -1.1004173	      2.2635253	     -1.1631080	     0.50426976	-1.3825354e-014	    -0.17085000	    0.050250000	     0.15000000	      1.5707963	 1.3471989e-014	     -2.0943990
962       	     0.96100000	     0.54007741	     -1.1016164	      2.2635458	     -1.1619294	     0.50711627	-1.3900610e-014	    -0.17055400	    0.050250000	     0.15000000	      1.5707963	 1.3565946e-014	     -2.0943990
963       	     0.96200000	     0.53722115	     -1.1028093	      2.2635650	     -1.1607557	     0.50997253	-1.3862768e-014	    -0.17025800	    0.050250000	     0.15000000	      1.5707963	 1.3492332e-014	     -2.0943990
964       	     0.96300000	     0.53435514	     -1.1039958	      2.2635827	     -1.1595869	     0.51283854	-1.3720103e-014	    -0.16996200	    0.050250000	     0.15000000	      1.5707963	 1.3443282e-014	     -2.0943990
965       	     0.96400000	     0.53147937	     -1.1051761	      2.2635991	     -1.1584230	     0.51571430	-1.3708557e-014	    -0.16966600	    0.050250000	     0.15000000	      1.5707963	 1.3587345e-014	     -2.0943990
966       	     0.96500000	     0.52859385	     -1.1063499	      2.2636141	     -1.1572641	     0.51859982	-1.3715300e-014	    -0.16937000	    0.050250000	     0.15000000	      1.5707963	 1.3524245e-014	     -2.0943990
967       	     0.96600000	     0.52569857	     -1.1075175	      2.2636277	     -1.1561103	     0.52149510	-1.3664572e-014	    -0.16907400	    0.050250000	     0.15000000	      1.5707963	 1.3458230e-014	     -2.0943990
968       	     0.96700000	     0.52279353	     -1.1086786	      2.2636401	     -1.1549615	     0.52440014	-1.3600268e-014	    -0.16877800	    0.050250000	     0.15000000	      1.5707963	 1.3542225e-014	     -2.0943990
969       	     0.96800000	     0.51987873	     -1.1098333	      2.2636511	     -1.1538179	     0.52731494	-1.3513030e-014	    -0.16848200	    0.050250000	     0.15000000	      1.5707963	 1.3473982e-014	     -2.0943990
970       	     0.96900000	     0.51695417	     -1.1109815	      2.2636608	     -1.1526793	     0.53023950	-1.3478021e-014	    -0.16818600	    0.050250000	     0.15000000	      1.5707963	 1.3519962e-014	     -2.0943990
971       	     0.97000000	     0.51401986	     -1.1121233	      2.2636693	     -1.1515460	     0.53317382	-1.3363187e-014	    -0.16789000	    0.050250000	     0.15000000	      1.5707963	 1.3253228e-014	     -2.0943990
972       	     0.97100000	     0.51107579	     -1.1132586	      2.2636765	     -1.1504180	     0.53611789	-1.3548042e-014	    -0.16759400	    0.050250000	     0.15000000	      1.5707963	 1.3463648e-014	     -2.0943990
973       	     0.97200000	     0.50812196	     -1.1143873	      2.2636825	     -1.1492952	     0.53907171	-1.3323908e-014	    -0.16729800	    0.050250000	     0.15000000	      1.5707963	 1.3415784e-014	     -2.0943990
974       	     0.97300000	     0.50515839	     -1.1155095	      2.2636873	     -1.1481778	     0.54203529	-1.3249543e-014	    -0.16700200	    0.050250000	     0.15000000	      1.5707963	 1.3285798e-014	     -2.0943990
975       	     0.97400000	     0.50218507	     -1.1166252	      2.2636909	     -1.1470657	     0.54500861	-1.3353199e-014	    -0.16670600	    0.050250000	     0.15000000	      1.5707963	 1.3380954e-014	     -2.0943990
976       	     0.97500000	     0.49920200	     -1.1177343	      2.2636933	     -1.1459590	     0.54799167	-1.3288901e-014	    -0.16641000	    0.050250000	     0.15000000	      1.5707963	 1.3185293e-014	     -2.0943990
977       	     0.97600000	     0.49620921	     -1.1188367	      2.2636946	     -1.1448578	     0.55098447	-1.3235653e-014	    -0.16611400	    0.050250000	     0.15000000	      1.5707963	 1.3595937e-014	     -2.0943990
978       	     0.97700000	     0.49320668	     -1.1199326	      2.2636947	     -1.1437621	     0.55398699	-1.3106724e-014	    -0.16581800	    0.050250000	     0.15000000	      1.5707963	 1.3329295e-014	     -2.0943990
979       	     0.97800000	     0.49019443	     -1.1210218	      2.2636937	     -1.1426719	     0.55699924	-1.3121720e-014	    -0.16552200	    0.050250000	     0.15000000	      1.5707963	 1.3267577e-014	     -2.0943990
980       	     0.97900000	     0.48717246	     -1.1221043	      2.2636916	     -1.1415873	     0.56002121	-1.3090800e-014	    -0.16522600	    0.050250000	     0.15000000	      1.5707963	 1.3318087e-014	     -2.0943990
981       	     0.98000000	     0.48414079	     -1.1231800	      2.2636884	     -1.1405083	     0.56305288	-1.2906961e-014	    -0.16493000	    0.050250000	     0.15000000	      1.5707963	 1.3290555e-014	     -2.0943990
982       	     0.98100000	     0.48109942	     -1.1242491	      2.2636841	     -1.1394350	     0.56609425	-1.2933376e-014	    -0.16463400	    0.050250000	     0.15000000	      1.5707963	 1.3308783e-014	     -2.0943990
983       	     0.98200000	     0.47804836	     -1.1253114	      2.2636788	     -1.1383674	     0.56914531	-1.2942950e-014	    -0.16433800	    0.050250000	     0.15000000	      1.5707963	 1.3337972e-014	     -2.0943990
984       	     0.98300000	     0.47498763	     -1.1263670	      2.2636725	     -1.1373055	     0.57220605	-1.2835847e-014	    -0.16404200	    0.050250000	     0.15000000	      1.5707963	 1.3407632e-014	     -2.0943990
985       	     0.98400000	     0.47191722	     -1.1274157	      2.2636652	     -1.1362494	     0.57527645	-1.2901364e-014	    -0.16374600	    0.050250000	     0.15000000	      1.5707963	 1.3211849e-014	     -2.0943990
986       	     0.98500000	     0.46883717	     -1.1284577	      2.2636569	     -1.1351992	     0.57835650	-1.2842635e-014	    -0.16345000	    0.050250000	     0.15000000	      1.5707963	 1.3220946e-014	     -2.0943990
987       	     0.98600000	     0.46574748	     -1.1294928	      2.2636476	     -1.1341548	     0.58144620	-1.2683880e-014	    -0.16315400	    0.050250000	     0.15000000	      1.5707963	 1.3280726e-014	     -2.0943990
988       	     0.98700000	     0.46264816	     -1.1305210	      2.2636374	     -1.1331164	     0.58454552	-1.2708000e-014	    -0.16285800	    0.050250000	     0.15000000	      1.5707963	 1.2989170e-014	     -2.0943990
989       	     0.98800000	     0.45953922	     -1.1315424	      2.2636262	     -1.1320838	     0.58765445	-1.2676298e-014	    -0.16256200	    0.050250000	     0.15000000	      1.5707963	 1.3333198e-014	     -2.0943990
990       	     0.98900000	     0.45642069	     -1.1325568	      2.2636142	     -1.1310573	     0.59077298	-1.2473162e-014	    -0.16226600	    0.050250000	     0.15000000	      1.5707963	 1.3075168e-014	     -2.0943990
991       	     0.99000000	     0.45329259	     -1.1335643	      2.2636012	     -1.1300369	     0.59390109	-1.2534881e-014	    -0.16197000	    0.050250000	     0.15000000	      1.5707963	 1.3067165e-014	     -2.0943990
992       	     0.99100000	     0.45015492	     -1.1345649	      2.2635874	     -1.1290225	     0.59703876	-1.2574487e-014	    -0.16167400	    0.050250000	     0.15000000	      1.5707963	 1.3147122e-014	     -2.0943990
993       	     0.99200000	     0.44700770	     -1.1355585	      2.2635727	     -1.1280142	     0.60018597	-1.2353136e-014	    -0.16137800	    0.050250000	     0.15000000	      1.5707963	 1.3206539e-014	     -2.0943990
994       	     0.99300000	     0.44385097	     -1.1365451	      2.2635572	     -1.1270120	     0.60334271	-1.2563971e-014	    -0.16108200	    0.050250000	     0.15000000	      1.5707963	 1.3040030e-014	     -2.0943990
995       	     0.99400000	     0.44068472	     -1.1375247	      2.2635408	     -1.1260161	     0.60650895	-1.2371295e-014	    -0.16078600	    0.050250000	     0.15000000	      1.5707963	 1.3134657e-014	     -2.0943990
996       	     0.99500000	     0.43750899	     -1.1384973	      2.2635237	     -1.1250264	     0.60968468	-1.2197274e-014	    -0.16049000	    0.050250000	     0.15000000	      1.5707963	 1.3268305e-014	     -2.0943990
997       	     0.99600000	     0.43432380	     -1.1394627	      2.2635058	     -1.1240430	     0.61286987	-1.2289688e-014	    -0.16019400	    0.050250000	     0.15000000	      1.5707963	 1.3264524e-014	     -2.0943990
998       	     0.99700000	     0.43112917	     -1.1404211	      2.2634871	     -1.1230660	     0.61606450	-1.2073459e-014	    -0.15989800	    0.050250000	     0.15000000	      1.5707963	 1.2945708e-014	     -2.0943990
999       	     0.99800000	     0.42792512	     -1.1413725	      2.2634677	     -1.1220952	     0.61926855	-1.2106867e-014	    -0.15960200	    0.050250000	     0.15000000	      1.5707963	 1.3156585e-014	     -2.0943990
1000      	     0.99900000	     0.42471168	     -1.1423166	      2.2634476	     -1.1211309	     0.62248199	-1.1987541e-014	    -0.15930600	    0.050250000	     0.15000000	      1.5707963	 1.3003160e-014	     -2.0943990
1001      	      1.0000000	     0.42148888	     -1.1432537	      2.2634267	     -1.1201731	     0.62570480	-1.1854532e-014	    -0.15901000	    0.050250000	     0.15000000	      1.5707963	 1.3191940e-014	     -2.0943990
1002      	      1.0010000	     0.42041933	     -1.1417103	      2.2634606	     -1.1217503	     0.62677434	-1.2048436e-014	    -0.15901000	    0.050469297	     0.15000000	      1.5707963	 1.3024759e-014	     -2.0943990
1003      	      1.0020000	     0.41935494	     -1.1401649	      2.2634922	     -1.1233273	     0.62783874	-1.1935707e-014	    -0.15901000	    0.050688588	     0.15000000	      1.5707963	 1.3058437e-014	     -2.0943990
1004      	      1.0030000	     0.41829557	     -1.1386176	      2.2635215	     -1.1249039	     0.62889810	-1.1920406e-014	    -0.15901000	    0.050907882	     0.15000000	      1.5707963	 1.2935289e-014	     -2.0943990
1005      	      1.0040000	     0.41724122	     -1.1370684	      2.2635486	     -1.1264801	     0.62995245	-1.1768962e-014	    -0.15901000	    0.051127177	     0.15000000	      1.5707963	 1.2896041e-014	     -2.0943990
1006      	      1.0050000	     0.41619188	     -1.1355173	      2.2635733	     -1.1280560	     0.63100179	-1.2054287e-014	    -0.15901000	    0.051346470	     0.15000000	      1.5707963	 1.3039308e-014	     -2.0943990
1007      	      1.0060000	     0.41514749	     -1.1339642	      2.2635958	     -1.1296316	     0.63204618	-1.1918799e-014	    -0.15901000	    0.051565764	     0.15000000	      1.5707963	 1.3118590e-014	     -2.0943990
