259       	     0.25800000	    -0.27499414	     0.18598339	    0.040450718	      1.5707963	     0.59441013	     -1.9596032
260       	     0.25900000	    -0.27500886	     0.18583034	    0.040309905	      1.5707963	     0.59660888	     -1.9590949
261       	     0.26000000	    -0.27502356	     0.18567736	    0.040169155	      1.5707963	     0.59880641	     -1.9585868
262       	     0.26100000	    -0.27503826	     0.18552446	    0.040028467	      1.5707963	     0.60100271	     -1.9580789
263       	     0.26200000	    -0.27505295	     0.18537164	    0.039887842	      1.5707963	     0.60319778	     -1.9575711
264       	     0.26300000	    -0.27506763	     0.18521890	    0.039747280	      1.5707963	     0.60539162	     -1.9570635
265       	     0.26400000	    -0.27508231	     0.18506625	    0.039606782	      1.5707963	     0.60758422	     -1.9565560
266       	     0.26500000	    -0.27509698	     0.18491367	    0.039466348	      1.5707963	     0.60977557	     -1.9560488
267       	     0.26600000	    -0.27511164	     0.18476117	    0.039325977	      1.5707963	     0.61196568	     -1.9555417
268       	     0.26700000	    -0.27512629	     0.18460875	    0.039185671	      1.5707963	     0.61415453	     -1.9550347
269       	     0.26800000	    -0.27514094	     0.18445642	    0.039045429	      1.5707963	     0.61634213	     -1.9545280
270       	     0.26900000	    -0.27515558	     0.18430417	    0.038905251	      1.5707963	     0.61852846	     -1.9540214
271       	     0.27000000	    -0.27517021	     0.18415200	    0.038765139	      1.5707963	     0.62071352	     -1.9535149
272       	     0.27100000	    -0.27518483	     0.18399991	    0.038625092	      1.5707963	     0.62289731	     -1.9530087
273       	     0.27200000	    -0.27519944	     0.18384790	    0.038485110	      1.5707963	     0.62507983	     -1.9525026
274       	     0.27300000	    -0.27521405	     0.18369598	    0.038345193	      1.5707963	     0.62726106	     -1.9519967
275       	     0.27400000	    -0.27522865	     0.18354413	    0.038205343	      1.5707963	     0.62944100	     -1.9514910
276       	     0.27500000	    -0.27524325	     0.18339238	    0.038065558	      1.5707963	     0.63161966	     -1.9509854
277       	     0.27600000	    -0.27525783	     0.18324070	    0.037925840	      1.5707963	     0.63379702	     -1.9504800
278       	     0.27700000	    -0.27527241	     0.18308911	    0.037786189	      1.5707963	     0.63597307	     -1.9499748
279       	     0.27800000	    -0.27528698	     0.18293761	    0.037646604	      1.5707963	     0.63814783	     -1.9494698
280       	     0.27900000	    -0.27530154	     0.18278619	    0.037507086	      1.5707963	     0.64032127	     -1.9489649
281       	     0.28000000	    -0.27531609	     0.18263485	    0.037367636	      1.5707963	     0.64249340	     -1.9484602
282       	     0.28100000	    -0.27533064	     0.18248360	    0.037228253	      1.5707963	     0.64466421	     -1.9479557
283       	     0.28200000	    -0.27534518	     0.18233244	    0.037088938	      1.5707963	     0.64683369	     -1.9474514
284       	     0.28300000	    -0.27535971	     0.18218136	    0.036949691	      1.5707963	     0.64900184	     -1.9469473
285       	     0.28400000	    -0.27537423	     0.18203037	    0.036810513	      1.5707963	     0.65116867	     -1.9464433
286       	     0.28500000	    -0.27538874	     0.18187946	    0.036671402	      1.5707963	     0.65333415	     -1.9459395
287       	     0.28600000	    -0.27540325	     0.18172864	    0.036532361	      1.5707963	     0.65549829	     -1.9454359
288       	     0.28700000	    -0.27541775	     0.18157791	    0.036393388	      1.5707963	     0.65766108	     -1.9449325
289       	     0.28800000	    -0.27543224	     0.18142727	    0.036254485	      1.5707963	     0.65982252	     -1.9444293
290       	     0.28900000	    -0.27544672	     0.18127671	    0.036115651	      1.5707963	     0.66198261	     -1.9439262
291       	     0.29000000	    -0.27546119	     0.18112624	    0.035976887	      1.5707963	     0.66414133	     -1.9434233
292       	     0.29100000	    -0.27547566	     0.18097586	    0.035838193	      1.5707963	     0.66629868	     -1.9429206
293       	     0.29200000	    -0.27549012	     0.18082557	    0.035699569	      1.5707963	     0.66845466	     -1.9424181
294       	     0.29300000	    -0.27550457	     0.18067536	    0.035561016	      1.5707963	     0.67060927	     -1.9419158
295       	     0.29400000	    -0.27551901	     0.18052525	    0.035422533	      1.5707963	     0.67276250	     -1.9414137
296       	     0.29500000	    -0.27553344	     0.18037522	    0.035284121	      1.5707963	     0.67491434	     -1.9409118
297       	     0.29600000	    -0.27554786	     0.18022529	    0.035145780	      1.5707963	     0.67706479	     -1.9404100
298       	     0.29700000	    -0.27556228	     0.18007545	    0.035007511	      1.5707963	     0.67921385	     -1.9399084
299       	     0.29800000	    -0.27557669	     0.17992569	    0.034869313	      1.5707963	     0.68136150	     -1.9394070
300       	     0.29900000	    -0.27559109	     0.17977603	    0.034731188	      1.5707963	     0.68350775	     -1.9389059
301       	     0.30000000	    -0.27560548	     0.17962646	    0.034593134	      1.5707963	     0.68565260	     -1.9384049
302       	     0.30100000	    -0.27561986	     0.17947698	    0.034455153	      1.5707963	     0.68779603	     -1.9379040
303       	     0.30200000	    -0.27563424	     0.17932759	    0.034317244	      1.5707963	     0.68993804	     -1.9374034
304       	     0.30300000	    -0.27564860	     0.17917829	    0.034179408	      1.5707963	     0.69207862	     -1.9369030
305       	     0.30400000	    -0.27566296	     0.17902908	    0.034041645	      1.5707963	     0.69421778	     -1.9364028
306       	     0.30500000	    -0.27567731	     0.17887997	    0.033903956	      1.5707963	     0.69635551	     -1.9359027
307       	     0.30600000	    -0.27569165	     0.17873095	    0.033766340	      1.5707963	     0.69849180	     -1.9354029
308       	     0.30700000	    -0.27570598	     0.17858203	    0.033628798	      1.5707963	     0.70062665	     -1.9349032
309       	     0.30800000	    -0.27572031	     0.17843319	    0.033491330	      1.5707963	     0.70276005	     -1.9344038
310       	     0.30900000	    -0.27573462	     0.17828445	    0.033353936	      1.5707963	     0.70489200	     -1.9339045
311       	     0.31000000	    -0.27574893	     0.17813581	    0.033216617	      1.5707963	     0.70702250	     -1.9334054
312       	     0.31100000	    -0.27576322	     0.17798726	    0.033079373	      1.5707963	     0.70915153	     -1.9329066
313       	     0.31200000	    -0.27577751	     0.17783880	    0.032942203	      1.5707963	     0.71127910	     -1.9324079
314       	     0.31300000	    -0.27579179	     0.17769044	    0.032805109	      1.5707963	     0.71340519	     -1.9319094
315       	     0.31400000	    -0.27580606	     0.17754218	    0.032668091	      1.5707963	     0.71552982	     -1.9314111
316       	     0.31500000	    -0.27582032	     0.17739401	    0.032531148	      1.5707963	     0.71765296	     -1.9309131
317       	     0.31600000	    -0.27583458	     0.17724593	    0.032394281	      1.5707963	     0.71977462	     -1.9304152
318       	     0.31700000	    -0.27584882	     0.17709795	    0.032257490	      1.5707963	     0.72189478	     -1.9299175
319       	     0.31800000	    -0.27586306	     0.17695007	    0.032120776	      1.5707963	     0.72401346	     -1.9294201
320       	     0.31900000	    -0.27587728	     0.17680229	    0.031984139	      1.5707963	     0.72613064	     -1.9289228
321       	     0.32000000	    -0.27589150	     0.17665460	    0.031847578	      1.5707963	     0.72824631	     -1.9284257
322       	     0.32100000	    -0.27590571	     0.17650701	    0.031711095	      1.5707963	     0.73036048	     -1.9279288
323       	     0.32200000	    -0.27591991	     0.17635952	    0.031574689	      1.5707963	     0.73247313	     -1.9274322
324       	     0.32300000	    -0.27593410	     0.17621213	    0.031438360	      1.5707963	     0.73458426	     -1.9269357
325       	     0.32400000	    -0.27594828	     0.17606483	    0.031302110	      1.5707963	     0.73669388	     -1.9264395
326       	     0.32500000	    -0.27596245	     0.17591763	    0.031165938	      1.5707963	     0.73880196	     -1.9259434
327       	     0.32600000	    -0.27597662	     0.17577054	    0.031029844	      1.5707963	     0.74090852	     -1.9254476
328       	     0.32700000	    -0.27599077	     0.17562354	    0.030893829	      1.5707963	     0.74301354	     -1.9249520
329       	     0.32800000	    -0.27600492	     0.17547664	    0.030757893	      1.5707963	     0.74511701	     -1.9244565
330       	     0.32900000	    -0.27601905	     0.17532984	    0.030622036	      1.5707963	     0.74721895	     -1.9239613
331       	     0.33000000	    -0.27603318	     0.17518314	    0.030486258	      1.5707963	     0.74931933	     -1.9234663
332       	     0.33100000	    -0.27604730	     0.17503654	    0.030350560	      1.5707963	     0.75141815	     -1.9229715
333       	     0.33200000	    -0.27606140	     0.17489004	    0.030214941	      1.5707963	     0.75351542	     -1.9224769
334       	     0.33300000	    -0.27607550	     0.17474365	    0.030079403	      1.5707963	     0.75561112	     -1.9219826
335       	     0.33400000	    -0.27608959	     0.17459735	    0.029943945	      1.5707963	     0.75770526	     -1.9214884
336       	     0.33500000	    -0.27610367	     0.17445116	    0.029808568	      1.5707963	     0.75979782	     -1.9209945
337       	     0.33600000	    -0.27611774	     0.17430507	    0.029673271	      1.5707963	     0.76188880	     -1.9205007
338       	     0.33700000	    -0.27613180	     0.17415908	    0.029538056	      1.5707963	     0.76397819	     -1.9200072
339       	     0.33800000	    -0.27614586	     0.17401319	    0.029402922	      1.5707963	     0.76606600	     -1.9195139
340       	     0.33900000	    -0.27615990	     0.17386741	    0.029267869	      1.5707963	     0.76815222	     -1.9190208
341       	     0.34000000	    -0.27617393	     0.17372173	    0.029132898	      1.5707963	     0.77023684	     -1.9185279
342       	     0.34100000	    -0.27618795	     0.17357615	    0.028998009	      1.5707963	     0.77231985	     -1.9180352
343       	     0.34200000	    -0.27620197	     0.17343068	    0.028863202	      1.5707963	     0.77440126	     -1.9175428
344       	     0.34300000	    -0.27621597	     0.17328531	    0.028728478	      1.5707963	     0.77648106	     -1.9170506
345       	     0.34400000	    -0.27622997	     0.17314005	    0.028593837	      1.5707963	     0.77855924	     -1.9165585
346       	     0.34500000	    -0.27624395	     0.17299489	    0.028459278	      1.5707963	     0.78063580	     -1.9160668
347       	     0.34600000	    -0.27625792	     0.17284983	    0.028324803	      1.5707963	     0.78271074	     -1.9155752
348       	     0.34700000	    -0.27627189	     0.17270488	    0.028190411	      1.5707963	     0.78478404	     -1.9150838
349       	     0.34800000	    -0.27628585	     0.17256004	    0.028056103	      1.5707963	     0.78685571	     -1.9145927
350       	     0.34900000	    -0.27629979	     0.17241530	    0.027921879	      1.5707963	     0.78892574	     -1.9141018
351       	     0.35000000	    -0.27631373	     0.17227067	    0.027787739	      1.5707963	     0.79099413	     -1.9136111
352       	     0.35100000	    -0.27632765	     0.17212615	    0.027653684	      1.5707963	     0.79306086	     -1.9131206
353       	     0.35200000	    -0.27634157	     0.17198173	    0.027519713	      1.5707963	     0.79512594	     -1.9126304
354       	     0.35300000	    -0.27635548	     0.17183742	    0.027385827	      1.5707963	     0.79718936	     -1.9121404
355       	     0.35400000	    -0.27636937	     0.17169321	    0.027252026	      1.5707963	     0.79925112	     -1.9116506
356       	     0.35500000	    -0.27638326	     0.17154912	    0.027118311	      1.5707963	     0.80131121	     -1.9111610
357       	     0.35600000	    -0.27639714	     0.17140513	    0.026984681	      1.5707963	     0.80336963	     -1.9106716
358       	     0.35700000	    -0.27641100	     0.17126125	    0.026851137	      1.5707963	     0.80542637	     -1.9101825
359       	     0.35800000	    -0.27642486	     0.17111748	    0.026717680	      1.5707963	     0.80748143	     -1.9096936
360       	     0.35900000	    -0.27643871	     0.17097382	    0.026584308	      1.5707963	     0.80953480	     -1.9092049
361       	     0.36000000	    -0.27645254	     0.17083027	    0.026451023	      1.5707963	     0.81158648	     -1.9087165
362       	     0.36100000	    -0.27646637	     0.17068683	    0.026317826	      1.5707963	     0.81363646	     -1.9082283
363       	     0.36200000	    -0.27648019	     0.17054350	    0.026184715	      1.5707963	     0.81568474	     -1.9077403
