1.259	1.0349029	0.12263515	1.8403826	-1.9630178	0.012290779	-2.137295E-14
1.26	1.0360881	0.12067616	1.8401788	-1.9608549	0.011105566	-2.1408967E-14
1.261	1.037275	0.11872309	1.839966	-1.9586891	0.0099186867	-2.1425446E-14
1.262	1.0384635	0.11677597	1.8397443	-1.9565203	0.0087301408	-2.1454636E-14
1.263	1.0396537	0.11483481	1.8395137	-1.9543485	0.0075399283	-2.1430898E-14
1.264	1.0408456	0.11289964	1.8392742	-1.9521738	0.006348049	-2.1435589E-14
1.265	1.0420392	0.1109705	1.8390257	-1.9499962	0.005154503	-2.1448003E-14
1.266	1.0432344	0.10904741	1.8387684	-1.9478158	0.00395929	-2.142023E-14
1.267	1.0444313	0.10713039	1.8385022	-1.9456326	0.0027624101	-2.1464977E-14
1.268	1.0456298	0.10521947	1.8382271	-1.9434465	0.0015638631	-2.1453699E-14
1.269	1.04683	0.10331467	1.8379431	-1.9412577	0.00036364908	-2.1481807E-14
1.27	1.0480319	0.10141603	1.8376502	-1.9390662	-0.00083823205	-2.140254E-14
1.271	1.0492355	0.099523558	1.8373484	-1.936872	-0.0020417803	-2.1457795E-14
1.272	1.0504407	0.097637293	1.8370378	-1.9346751	-0.0032469955	-2.1557784E-14
1.273	1.0516476	0.095757257	1.8367183	-1.9324756	-0.0044538778	-2.1474492E-14
1.274	1.0528561	0.093883473	1.83639	-1.9302734	-0.0056624271	-2.1480823E-14
1.275	1.0540663	0.092015968	1.8360527	-1.9280687	-0.0068726432	-2.1463193E-14
1.276	1.0552782	0.090154767	1.8357067	-1.9258615	-0.0080845261	-2.1523003E-14
1.277	1.0564917	0.088299895	1.8353518	-1.9236517	-0.0092980756	-2.1549973E-14
1.278	1.057707	0.086451376	1.834988	-1.9214394	-0.010513292	-2.1460978E-14
1.279	1.0589238	0.084609235	1.8346155	-1.9192247	-0.011730174	-2.146312E-14
1.28	1.0601424	0.082773497	1.8342341	-1.9170076	-0.012948723	-2.1512772E-14
1.281	1.0613626	0.080944187	1.8338438	-1.914788	-0.014168937	-2.1482651E-14
1.282	1.0625845	0.079121327	1.8334448	-1.9125661	-0.015390817	-2.1503708E-14
1.283	1.063808	0.077304944	1.8330369	-1.9103419	-0.016614363	-2.1498982E-14
1.284	1.0650332	0.075495061	1.8326203	-1.9081153	-0.017839574	-2.1493341E-14
1.285	1.0662601	0.073691701	1.8321948	-1.9058865	-0.01906645	-2.1602709E-14
1.286	1.0674887	0.07189489	1.8317605	-1.9036554	-0.020294991	-2.1485705E-14
1.287	1.0687189	0.070104649	1.8313175	-1.9014221	-0.021525196	-2.1560327E-14
1.288	1.0699507	0.068321003	1.8308657	-1.8991867	-0.022757064	-2.1526084E-14
1.289	1.0711843	0.066543976	1.8304051	-1.896949	-0.023990597	-2.1522077E-14
1.29	1.0724195	0.06477359	1.8299357	-1.8947093	-0.025225793	-2.1501028E-14
1.291	1.0736563	0.063009868	1.8294576	-1.8924674	-0.026462651	-2.1517822E-14
1.292	1.0748948	0.061252835	1.8289707	-1.8902235	-0.027701172	-2.1570588E-14
1.293	1.076135	0.059502511	1.828475	-1.8879775	-0.028941355	-2.155779E-14
1.294	1.0773769	0.057758921	1.8279706	-1.8857295	-0.030183199	-2.1584221E-14
1.295	1.0786204	0.056022086	1.8274575	-1.8834796	-0.031426704	-2.1577533E-14
1.296	1.0798655	0.054292029	1.8269356	-1.8812276	-0.03267187	-2.152143E-14
1.297	1.0811124	0.052568772	1.826405	-1.8789738	-0.033918695	-2.1593002E-14
1.298	1.0823609	0.050852338	1.8258657	-1.876718	-0.03516718	-2.1527902E-14
1.299	1.083611	0.049142748	1.8253177	-1.8744604	-0.036417324	-2.1550617E-14
1.3	1.0848628	0.047440024	1.8247609	-1.872201	-0.037669126	-2.1581755E-14
1.301	1.0861163	0.045744188	1.8241955	-1.8699397	-0.038922585	-2.1552903E-14
1.302	1.0873714	0.044055261	1.8236214	-1.8676766	-0.040177701	-2.1579326E-14
1.303	1.0886281	0.042373265	1.8230385	-1.8654118	-0.041434473	-2.1615934E-14
1.304	1.0898866	0.04069822	1.822447	-1.8631453	-0.042692901	-2.1563569E-14
1.305	1.0911467	0.039030148	1.8218469	-1.860877	-0.043952983	-2.1596079E-14
1.306	1.0924084	0.03736907	1.821238	-1.8586071	-0.04521472	-2.1587715E-14
1.307	1.0936718	0.035715006	1.8206205	-1.8563355	-0.04647811	-2.1615074E-14
1.308	1.0949368	0.034067977	1.8199943	-1.8540623	-0.047743152	-2.1605533E-14
1.309	1.0962035	0.032428003	1.8193595	-1.8517875	-0.049009846	-2.1600692E-14
1.31	1.0974719	0.030795105	1.8187161	-1.8495112	-0.05027819	-2.1569271E-14
1.311	1.0987419	0.029169302	1.818064	-1.8472333	-0.051548185	-2.1635109E-14
1.312	1.1000135	0.027550615	1.8174033	-1.8449539	-0.052819828	-2.1607182E-14
1.313	1.1012868	0.025939063	1.816734	-1.842673	-0.05409312	-2.1605849E-14
1.314	1.1025617	0.024334667	1.816056	-1.8403907	-0.055368059	-2.1610349E-14
1.315	1.1038383	0.022737444	1.8153695	-1.8381069	-0.056644645	-2.1593616E-14
1.316	1.1051165	0.021147416	1.8146743	-1.8358217	-0.057922875	-2.1600121E-14
1.317	1.1063964	0.0195646	1.8139706	-1.8335352	-0.05920275	-2.1627304E-14
1.318	1.1076779	0.017989016	1.8132583	-1.8312473	-0.060484268	-2.1592884E-14
1.319	1.1089611	0.016420682	1.8125374	-1.828958	-0.061767429	-2.1638105E-14
1.32	1.1102459	0.014859617	1.8118079	-1.8266675	-0.06305223	-2.161919E-14
1.321	1.1115323	0.013305841	1.8110698	-1.8243757	-0.064338672	-2.1626201E-14
1.322	1.1128204	0.01175937	1.8103232	-1.8220826	-0.065626752	-2.1578645E-14
1.323	1.1141101	0.010220223	1.8095681	-1.8197883	-0.066916471	-2.1619078E-14
1.324	1.1154015	0.008688418	1.8088044	-1.8174928	-0.068207826	-2.1639953E-14
1.325	1.1166945	0.007163973	1.8080322	-1.8151962	-0.069500816	-2.1643254E-14
1.326	1.1179891	0.0056469054	1.8072514	-1.8128983	-0.07079544	-2.1643151E-14
1.327	1.1192854	0.0041372328	1.8064622	-1.8105994	-0.072091698	-2.16342E-14
1.328	1.1205833	0.0026349724	1.8056644	-1.8082994	-0.073389587	-2.1655242E-14
1.329	1.1218828	0.0011401413	1.8048581	-1.8059982	-0.074689106	-2.1625515E-14
1.33	1.1231839	-0.00034724343	1.8040433	-1.8036961	-0.075990255	-2.1681109E-14
1.331	1.1244867	-0.001827165	1.80322	-1.8013929	-0.077293031	-2.1654057E-14
1.332	1.1257911	-0.0032996069	1.8023883	-1.7990887	-0.078597433	-2.1624345E-14
1.333	1.1270971	-0.0047645525	1.801548	-1.7967835	-0.07990346	-2.1641811E-14
1.334	1.1284048	-0.0062219856	1.8006993	-1.7944773	-0.081211111	-2.1638833E-14
1.335	1.1297141	-0.00767189	1.7998421	-1.7921703	-0.082520384	-2.165056E-14
1.336	1.131025	-0.0091142498	1.7989765	-1.7898623	-0.083831278	-2.1664554E-14
1.337	1.1323375	-0.010549049	1.7981024	-1.7875534	-0.08514379	-2.1678075E-14
1.338	1.1336516	-0.011976273	1.7972199	-1.7852437	-0.08645792	-2.1645811E-14
1.339	1.1349673	-0.013395904	1.796329	-1.7829331	-0.087773666	-2.1672105E-14
1.34	1.1362847	-0.01480793	1.7954296	-1.7806217	-0.089091026	-2.1641579E-14
1.341	1.1376037	-0.016212333	1.7945218	-1.7783095	-0.090409999	-2.1681712E-14
1.342	1.1389243	-0.017609099	1.7936056	-1.7759965	-0.091730584	-2.1715611E-14
1.343	1.1402465	-0.018998214	1.792681	-1.7736828	-0.093052778	-2.1637272E-14
1.344	1.1415703	-0.020379662	1.791748	-1.7713684	-0.094376579	-2.1668272E-14
1.345	1.1428957	-0.02175343	1.7908066	-1.7690532	-0.095701987	-2.1642325E-14
1.346	1.1442227	-0.023119503	1.7898569	-1.7667374	-0.097028999	-2.168127E-14
1.347	1.1455513	-0.024477866	1.7888987	-1.7644208	-0.098357613	-2.1644668E-14
1.348	1.1468815	-0.025828507	1.7879322	-1.7621037	-0.099687829	-2.1641753E-14
1.349	1.1482133	-0.027171411	1.7869573	-1.7597859	-0.10101964	-2.17095E-14
1.35	1.1495467	-0.028506564	1.7859741	-1.7574675	-0.10235305	-2.1684523E-14
1.351	1.1508817	-0.029833953	1.7849825	-1.7551486	-0.10368806	-2.1673109E-14
1.352	1.1522183	-0.031153566	1.7839826	-1.7528291	-0.10502466	-2.1707441E-14
1.353	1.1535565	-0.032465387	1.7829744	-1.750509	-0.10636285	-2.172079E-14
1.354	1.1548963	-0.033769406	1.7819578	-1.7481884	-0.10770263	-2.1668309E-14
1.355	1.1562377	-0.035065609	1.780933	-1.7458674	-0.109044	-2.1693864E-14
1.356	1.1575806	-0.036353982	1.7798998	-1.7435458	-0.11038696	-2.1734513E-14
1.357	1.1589252	-0.037634515	1.7788583	-1.7412238	-0.11173149	-2.1706565E-14
1.358	1.1602713	-0.038907194	1.7778085	-1.7389013	-0.11307761	-2.1693207E-14
1.359	1.161619	-0.040172008	1.7767505	-1.7365785	-0.11442531	-2.1657134E-14
1.36	1.1629683	-0.041428944	1.7756841	-1.7342552	-0.11577458	-2.168334E-14
1.361	1.1643191	-0.042677991	1.7746095	-1.7319315	-0.11712543	-2.1693548E-14
1.362	1.1656715	-0.043919137	1.7735266	-1.7296075	-0.11847786	-2.1701766E-14
1.363	1.1670255	-0.04515237	1.7724355	-1.7272831	-0.11983185	-2.1724778E-14
1.364	1.1683811	-0.046377679	1.7713361	-1.7249584	-0.12118741	-2.1675744E-14
1.365	1.1697382	-0.047595054	1.7702285	-1.7226334	-0.12254454	-2.1689589E-14
1.366	1.1710969	-0.048804482	1.7691126	-1.7203081	-0.12390323	-2.1690162E-14
1.367	1.1724572	-0.050005954	1.7679885	-1.7179826	-0.12526348	-2.1672444E-14
1.368	1.173819	-0.051199458	1.7668562	-1.7156567	-0.1266253	-2.173192E-14
1.369	1.1751823	-0.052384984	1.7657157	-1.7133307	-0.12798866	-2.1670946E-14
1.37	1.1765473	-0.053562521	1.7645669	-1.7110044	-0.12935359	-2.1674351E-14
1.371	1.1779137	-0.05473206	1.76341	-1.7086779	-0.13072006	-2.1678971E-14
1.372	1.1792818	-0.05589359	1.7622448	-1.7063512	-0.13208809	-2.1706032E-14
1.373	1.1806513	-0.057047101	1.7610715	-1.7040244	-0.13345766	-2.1689577E-14
1.374	1.1820224	-0.058192584	1.75989	-1.7016974	-0.13482877	-2.1691503E-14
1.375	1.1833951	-0.059330029	1.7587003	-1.6993702	-0.13620143	-2.1716837E-14
1.376	1.1847693	-0.060459427	1.7575024	-1.697043	-0.13757563	-2.169629E-14
1.377	1.186145	-0.061580768	1.7562964	-1.6947156	-0.13895136	-2.1714059E-14
1.378	1.1875223	-0.062694042	1.7550822	-1.6923882	-0.14032863	-2.1689868E-14
1.379	1.1889011	-0.063799242	1.7538599	-1.6900606	-0.14170743	-2.1690644E-14
1.38	1.1902814	-0.064896358	1.7526294	-1.6877331	-0.14308776	-2.1670212E-14
1.381	1.1916633	-0.065985382	1.7513908	-1.6854054	-0.14446961	-2.1674786E-14
1.382	1.1930467	-0.067066305	1.7501441	-1.6830778	-0.14585299	-2.1705795E-14
1.383	1.1944316	-0.068139118	1.7488892	-1.6807501	-0.14723789	-2.1690708E-14
1.384	1.195818	-0.069203813	1.7476262	-1.6784224	-0.1486243	-2.1686954E-14
1.385	1.1972059	-0.070260383	1.7463552	-1.6760948	-0.15001223	-2.1704501E-14
1.386	1.1985953	-0.071308818	1.745076	-1.6737672	-0.15140167	-2.1722988E-14
1.387	1.1999863	-0.072349113	1.7437887	-1.6714396	-0.15279262	-2.1704364E-14
1.388	1.2013788	-0.073381257	1.7424933	-1.669112	-0.15418508	-2.1702837E-14
1.389	1.2027727	-0.074405245	1.7411898	-1.6667846	-0.15557904	-2.1687938E-14
1.39	1.2041682	-0.075421069	1.7398783	-1.6644572	-0.1569745	-2.1702642E-14
1.391	1.2055651	-0.076428721	1.7385587	-1.6621299	-0.15837146	-2.1701656E-14
1.392	1.2069636	-0.077428194	1.737231	-1.6598028	-0.15976991	-2.1733692E-14
1.393	1.2083635	-0.078419482	1.7358952	-1.6574757	-0.16116985	-2.1693885E-14
1.394	1.209765	-0.079402577	1.7345514	-1.6551488	-0.16257128	-2.1728012E-14
1.395	1.2111679	-0.080377472	1.7331996	-1.6528221	-0.16397419	-2.1728465E-14
1.396	1.2125723	-0.081344162	1.7318396	-1.6504955	-0.16537859	-2.1711098E-14
1.397	1.2139781	-0.082302639	1.7304717	-1.6481691	-0.16678447	-2.168667E-14
1.398	1.2153855	-0.083252898	1.7290957	-1.6458428	-0.16819182	-2.1713994E-14
1.399	1.2167943	-0.084194932	1.7277117	-1.6435168	-0.16960064	-2.1701676E-14
1.4	1.2182046	-0.085128734	1.7263197	-1.6411909	-0.17101093	-2.1725121E-14
1.401	1.2196164	-0.0860543	1.7249196	-1.6388653	-0.17242268	-2.1697872E-14
1.402	1.2210296	-0.086971623	1.7235116	-1.6365399	-0.1738359	-2.172133E-14
1.403	1.2224442	-0.087880698	1.7220955	-1.6342148	-0.17525058	-2.1702095E-14
1.404	1.2238604	-0.088781518	1.7206714	-1.6318899	-0.17666671	-2.1704847E-14
1.405	1.225278	-0.089674079	1.7192393	-1.6295652	-0.17808429	-2.169076E-14
1.406	1.226697	-0.090558376	1.7177993	-1.6272409	-0.17950332	-2.1692139E-14
1.407	1.2281175	-0.091434402	1.7163512	-1.6249168	-0.18092379	-2.1704862E-14
1.408	1.2295394	-0.092302153	1.7148952	-1.622593	-0.18234571	-2.1706898E-14
1.409	1.2309627	-0.093161624	1.7134311	-1.6202695	-0.18376906	-2.1699383E-14
1.41	1.2323875	-0.09401281	1.7119591	-1.6179463	-0.18519385	-2.1719628E-14
1.411	1.2338137	-0.094855706	1.7104792	-1.6156235	-0.18662007	-2.1699315E-14
1.412	1.2352414	-0.095690308	1.7089912	-1.6133009	-0.18804772	-2.1699199E-14
1.413	1.2366705	-0.096516611	1.7074953	-1.6109787	-0.18947678	-2.1702115E-14
1.414	1.2381009	-0.097334611	1.7059915	-1.6086569	-0.19090727	-2.1695828E-14
1.415	1.2395328	-0.098144303	1.7044797	-1.6063354	-0.19233917	-2.1712511E-14
1.416	1.2409662	-0.098945684	1.7029599	-1.6040142	-0.19377249	-2.1700695E-14
1.417	1.2424009	-0.099738749	1.7014322	-1.6016935	-0.19520721	-2.1702063E-14
1.418	1.243837	-0.10052349	1.6998966	-1.5993731	-0.19664334	-2.1713041E-14
1.419	1.2452745	-0.10129991	1.698353	-1.5970531	-0.19808087	-2.1699294E-14
1.42	1.2467135	-0.10206801	1.6968015	-1.5947335	-0.19951979	-2.171239E-14
1.421	1.2481538	-0.10282777	1.695242	-1.5924143	-0.20096011	-2.1711272E-14
1.422	1.2495955	-0.1035792	1.6936747	-1.5900955	-0.20240181	-2.1685852E-14
1.423	1.2510386	-0.10432229	1.6920994	-1.5877771	-0.2038449	-2.1692571E-14
1.424	1.252483	-0.10505704	1.6905162	-1.5854591	-0.20528937	-2.1683209E-14
1.425	1.2539289	-0.10578344	1.688925	-1.5831416	-0.20673521	-2.1684821E-14
1.426	1.2553761	-0.1065015	1.687326	-1.5808245	-0.20818243	-2.1697223E-14
1.427	1.2568247	-0.1072112	1.685719	-1.5785078	-0.20963102	-2.1681331E-14
1.428	1.2582746	-0.10791255	1.6841041	-1.5761916	-0.21108097	-2.1666365E-14
1.429	1.2597259	-0.10860555	1.6824814	-1.5738758	-0.21253228	-2.1691191E-14
1.43	1.2611786	-0.10929018	1.6808507	-1.5715605	-0.21398494	-2.1699897E-14
1.431	1.2626326	-0.10996645	1.6792121	-1.5692456	-0.21543896	-2.168689E-14
1.432	1.264088	-0.11063436	1.6775656	-1.5669312	-0.21689432	-2.1676929E-14
1.433	1.2655447	-0.1112939	1.6759112	-1.5646173	-0.21835103	-2.1674354E-14
1.434	1.2670027	-0.11194507	1.674249	-1.5623039	-0.21980908	-2.1672116E-14
1.435	1.2684621	-0.11258786	1.6725788	-1.5599909	-0.22126846	-2.1664475E-14
1.436	1.2699228	-0.11322229	1.6709007	-1.5576785	-0.22272916	-2.1677009E-14
1.437	1.2713849	-0.11384833	1.6692148	-1.5553665	-0.2241912	-2.1664018E-14
1.438	1.2728482	-0.11446599	1.667521	-1.553055	-0.22565456	-2.166454E-14
1.439	1.2743129	-0.11507528	1.6658192	-1.550744	-0.22711923	-2.1665629E-14
1.44	1.2757789	-0.11567618	1.6641096	-1.5484335	-0.22858521	-2.164988E-14
1.441	1.2772462	-0.11626869	1.6623922	-1.5461235	-0.2300525	-2.166496E-14
1.442	1.2787148	-0.11685282	1.6606668	-1.543814	-0.2315211	-2.1661828E-14
1.443	1.2801847	-0.11742856	1.6589335	-1.541505	-0.23299099	-2.1668644E-14
1.444	1.2816558	-0.11799591	1.6571924	-1.5391965	-0.23446217	-2.1652379E-14
1.445	1.2831283	-0.11855486	1.6554434	-1.5368885	-0.23593465	-2.1656209E-14
1.446	1.2846021	-0.11910542	1.6536865	-1.5345811	-0.23740841	-2.1643996E-14
1.447	1.2860771	-0.11964759	1.6519217	-1.5322742	-0.23888344	-2.1639842E-14
1.448	1.2875534	-0.12018136	1.6501491	-1.5299677	-0.24035976	-2.1631549E-14
1.449	1.289031	-0.12070673	1.6483686	-1.5276618	-0.24183734	-2.1654516E-14
1.45	1.2905099	-0.1212237	1.6465802	-1.5253565	-0.24331619	-2.1675491E-14
1.451	1.29199	-0.12173227	1.6447839	-1.5230516	-0.24479629	-2.1656514E-14
1.452	1.2934713	-0.12223244	1.6429797	-1.5207473	-0.24627766	-2.1633095E-14
1.453	1.2949539	-0.1227242	1.6411677	-1.5184435	-0.24776027	-2.1639143E-14
1.454	1.2964378	-0.12320756	1.6393478	-1.5161402	-0.24924413	-2.1648597E-14
1.455	1.2979229	-0.12368251	1.63752	-1.5138375	-0.25072923	-2.1654852E-14
1.456	1.2994092	-0.12414906	1.6356843	-1.5115353	-0.25221556	-2.1630981E-14
1.457	1.3008968	-0.12460719	1.6338407	-1.5092336	-0.25370313	-2.1626866E-14
1.458	1.3023856	-0.12505692	1.6319893	-1.5069324	-0.25519192	-2.1638669E-14
1.459	1.3038756	-0.12549824	1.63013	-1.5046317	-0.25668193	-2.1615703E-14
1.46	1.3053668	-0.12593115	1.6282628	-1.5023316	-0.25817316	-2.1619507E-14
1.461	1.3068593	-0.12635564	1.6263877	-1.500032	-0.25966559	-2.1617802E-14
1.462	1.3083529	-0.12677173	1.6245047	-1.4977329	-0.26115923	-2.1613878E-14
1.463	1.3098477	-0.1271794	1.6226138	-1.4954344	-0.26265407	-2.1601335E-14
1.464	1.3113438	-0.12757865	1.620715	-1.4931363	-0.26415011	-2.1584612E-14
1.465	1.312841	-0.12796949	1.6188083	-1.4908388	-0.26564733	-2.1617915E-14
1.466	1.3143394	-0.12835192	1.6168938	-1.4885418	-0.26714574	-2.1590671E-14
1.467	1.315839	-0.12872593	1.6149713	-1.4862453	-0.26864533	-2.1601175E-14
1.468	1.3173398	-0.12909152	1.6130409	-1.4839494	-0.27014609	-2.1599266E-14
1.469	1.3188417	-0.1294487	1.6111026	-1.4816539	-0.27164801	-2.1607941E-14
1.47	1.3203448	-0.12979745	1.6091564	-1.479359	-0.2731511	-2.1591222E-14
1.471	1.321849	-0.13013779	1.6072023	-1.4770645	-0.27465535	-2.1619268E-14
1.472	1.3233544	-0.13046971	1.6052403	-1.4747706	-0.27616075	-2.1565014E-14
1.473	1.324861	-0.13079321	1.6032703	-1.4724771	-0.27766729	-2.1607734E-14
1.474	1.3263686	-0.13110829	1.6012924	-1.4701842	-0.27917497	-2.160595E-14
1.475	1.3278775	-0.13141495	1.5993066	-1.4678917	-0.28068379	-2.1582275E-14
1.476	1.3293874	-0.13171319	1.5973129	-1.4655997	-0.28219374	-2.1598256E-14
1.477	1.3308985	-0.132003	1.5953112	-1.4633082	-0.28370481	-2.1604579E-14
1.478	1.3324107	-0.1322844	1.5933016	-1.4610172	-0.285217	-2.1597021E-14
1.479	1.333924	-0.13255737	1.591284	-1.4587267	-0.2867303	-2.1581247E-14
1.48	1.3354384	-0.13282191	1.5892585	-1.4564366	-0.28824471	-2.1552388E-14
1.481	1.3369539	-0.13307804	1.587225	-1.454147	-0.28976022	-2.1558534E-14
1.482	1.3384705	-0.13332574	1.5851836	-1.4518578	-0.29127682	-2.1554877E-14
1.483	1.3399882	-0.13356501	1.5831342	-1.4495692	-0.29279451	-2.1539513E-14
1.484	1.341507	-0.13379586	1.5810768	-1.4472809	-0.29431329	-2.1565999E-14
1.485	1.3430268	-0.13401829	1.5790114	-1.4449931	-0.29583314	-2.151522E-14
1.486	1.3445477	-0.13423229	1.576938	-1.4427058	-0.29735407	-2.1540555E-14
1.487	1.3460697	-0.13443786	1.5748567	-1.4404188	-0.29887606	-2.1535664E-14
1.488	1.3475928	-0.134635	1.5727673	-1.4381323	-0.30039911	-2.154229E-14
1.489	1.3491169	-0.13482372	1.57067	-1.4358463	-0.30192321	-2.1533272E-14
1.49	1.350642	-0.13500401	1.5685646	-1.4335606	-0.30344836	-2.1504896E-14
1.491	1.3521682	-0.13517587	1.5664512	-1.4312753	-0.30497456	-2.1544919E-14
1.492	1.3536955	-0.1353393	1.5643298	-1.4289905	-0.30650179	-2.152831E-14
1.493	1.3552237	-0.1354943	1.5622003	-1.426706	-0.30803005	-2.1505959E-14
1.494	1.356753	-0.13564087	1.5600628	-1.4244219	-0.30955933	-2.1526608E-14
1.495	1.3582833	-0.13577901	1.5579172	-1.4221382	-0.31108963	-2.1519431E-14
1.496	1.3598146	-0.13590872	1.5557636	-1.4198549	-0.31262094	-2.1499746E-14
1.497	1.3613469	-0.13602999	1.5536019	-1.4175719	-0.31415326	-2.1510917E-14
1.498	1.3628802	-0.13614283	1.5514321	-1.4152892	-0.31568657	-2.1532296E-14
1.499	1.3644146	-0.13624724	1.5492542	-1.413007	-0.31722088	-2.151398E-14
1.5	1.3659498	-0.13634321	1.5470682	-1.410725	-0.31875617	-2.1499875E-14
1.501	1.3656303	-0.13848381	1.5489083	-1.4104245	-0.31843661	-2.1493868E-14
1.502	1.3653097	-0.14062406	1.5507435	-1.4101194	-0.31811607	-2.1490371E-14
1.503	1.3649882	-0.142764	1.5525737	-1.4098097	-0.31779452	-2.1491117E-14
1.504	1.3646657	-0.14490361	1.5543989	-1.4094953	-0.31747198	-2.1507643E-14
1.505	1.3643421	-0.1470429	1.5562193	-1.4091764	-0.31714845	-2.150661E-14
1.506	1.3640176	-0.14918187	1.5580347	-1.4088528	-0.31682392	-2.1485522E-14
1.507	1.363692	-0.15132054	1.5598452	-1.4085247	-0.31649838	-2.148968E-14
1.508	1.3633655	-0.1534589	1.5616508	-1.4081919	-0.31617182	-2.1505375E-14
1.509	1.3630379	-0.15559697	1.5634515	-1.4078545	-0.31584425	-2.1487852E-14
1.51	1.3627093	-0.15773473	1.5652473	-1.4075125	-0.31551566	-2.1534508E-14
1.511	1.3623797	-0.15987221	1.5670382	-1.407166	-0.31518604	-2.1503048E-14
1.512	1.3620491	-0.1620094	1.5688242	-1.4068148	-0.3148554	-2.149736E-14
1.513	1.3617174	-0.16414631	1.5706053	-1.406459	-0.31452371	-2.1468799E-14
1.514	1.3613847	-0.16628293	1.5723816	-1.4060987	-0.31419099	-2.14962E-14
1.515	1.3610509	-0.16841929	1.574153	-1.4057337	-0.31385722	-2.1590048E-14
1.516	1.3607161	-0.17055537	1.5759195	-1.4053642	-0.3135224	-2.1532022E-14
1.517	1.3603802	-0.17269119	1.5776812	-1.40499	-0.31318653	-2.1549235E-14
1.518	1.3600433	-0.17482675	1.579438	-1.4046113	-0.31284959	-2.1513543E-14
1.519	1.3597053	-0.17696205	1.58119	-1.404228	-0.3125116	-2.1521779E-14
1.52	1.3593662	-0.17909709	1.5829372	-1.4038401	-0.31217253	-2.153238E-14
1.521	1.3590261	-0.18123188	1.5846795	-1.4034476	-0.31183239	-2.155767E-14
1.522	1.3586848	-0.18336643	1.586417	-1.4030506	-0.31149117	-2.1493878E-14
1.523	1.3583425	-0.18550073	1.5881497	-1.402649	-0.31114886	-2.1507469E-14
1.524	1.3579991	-0.18763479	1.5898776	-1.4022428	-0.31080546	-2.1545446E-14
1.525	1.3576546	-0.18976862	1.5916006	-1.401832	-0.31046097	-2.1560788E-14
1.526	1.3573091	-0.19190221	1.5933188	-1.4014166	-0.31011538	-2.1555183E-14
1.527	1.3569624	-0.19403557	1.5950323	-1.4009967	-0.30976868	-2.1546439E-14
1.528	1.3566145	-0.19616871	1.5967409	-1.4005722	-0.30942088	-2.1531087E-14
1.529	1.3562656	-0.19830162	1.5984448	-1.4001432	-0.30907195	-2.1545989E-14
1.53	1.3559156	-0.20043431	1.6001439	-1.3997095	-0.30872191	-2.1537291E-14
1.531	1.3555644	-0.20256679	1.6018381	-1.3992714	-0.30837074	-2.1559915E-14
1.532	1.3552121	-0.20469905	1.6035277	-1.3988286	-0.30801843	-2.1550725E-14
1.533	1.3548587	-0.20683109	1.6052124	-1.3983813	-0.30766499	-2.1554936E-14
1.534	1.3545041	-0.20896293	1.6068924	-1.3979294	-0.30731041	-2.1559392E-14
1.535	1.3541484	-0.21109456	1.6085676	-1.397473	-0.30695468	-2.155476E-14
1.536	1.3537915	-0.21322599	1.610238	-1.397012	-0.3065978	-2.1524041E-14
1.537	1.3534334	-0.21535722	1.6119037	-1.3965465	-0.30623975	-2.1579775E-14
1.538	1.3530742	-0.21748825	1.6135647	-1.3960764	-0.30588054	-2.1544554E-14
1.539	1.3527138	-0.21961908	1.6152208	-1.3956018	-0.30552017	-2.1527644E-14
1.54	1.3523523	-0.22174972	1.6168723	-1.3951226	-0.30515861	-2.1530621E-14
1.541	1.3519895	-0.22388017	1.618519	-1.3946388	-0.30479588	-2.1568958E-14
1.542	1.3516256	-0.22601042	1.620161	-1.3941506	-0.30443195	-2.1563671E-14
1.543	1.3512605	-0.2281405	1.6217982	-1.3936577	-0.30406684	-2.1542163E-14
1.544	1.3508942	-0.23027038	1.6234308	-1.3931604	-0.30370052	-2.1577435E-14
1.545	1.3505267	-0.23240009	1.6250585	-1.3926585	-0.303333	-2.1548698E-14
1.546	1.3501579	-0.23452961	1.6266816	-1.392152	-0.30296427	-2.157464E-14
1.547	1.349788	-0.23665895	1.6283	-1.391641	-0.30259432	-2.1532729E-14
1.548	1.3494168	-0.23878812	1.6299136	-1.3911255	-0.30222316	-2.1521692E-14
1.549	1.3490444	-0.24091711	1.6315226	-1.3906054	-0.30185076	-2.1534945E-14
1.55	1.3486708	-0.24304593	1.6331268	-1.3900808	-0.30147713	-2.1572072E-14
1.551	1.3482959	-0.24517458	1.6347263	-1.3895517	-0.30110226	-2.1542915E-14
1.552	1.3479198	-0.24730305	1.6363211	-1.3890181	-0.30072614	-2.1555231E-14
1.553	1.3475424	-0.24943136	1.6379113	-1.3884799	-0.30034877	-2.1552524E-14
1.554	1.3471638	-0.2515595	1.6394967	-1.3879372	-0.29997014	-2.1550914E-14
1.555	1.3467839	-0.25368747	1.6410774	-1.38739	-0.29959024	-2.153749E-14
1.556	1.3464028	-0.25581528	1.6426535	-1.3868382	-0.29920908	-2.154136E-14
1.557	1.3460203	-0.25794292	1.6442248	-1.3862819	-0.29882663	-2.1527136E-14
1.558	1.3456366	-0.2600704	1.6457915	-1.3857211	-0.29844291	-2.1550877E-14
1.559	1.3452516	-0.26219772	1.6473535	-1.3851558	-0.29805789	-2.157896E-14
1.56	1.3448653	-0.26432488	1.6489109	-1.384586	-0.29767158	-2.156434E-14
