1.875000	-0.166000	0.091074	0.154000	1.570796	0.000000	-2.094399
1.880000	-0.164320	0.091074	0.154000	1.570796	0.000000	-2.094399
1.885000	-0.162640	0.091074	0.154000	1.570796	0.000000	-2.094399
1.890000	-0.160960	0.091074	0.154000	1.570796	0.000000	-2.094399
1.895000	-0.159280	0.091074	0.154000	1.570796	0.000000	-2.094399
1.900000	-0.157600	0.091074	0.154000	1.570796	0.000000	-2.094399
1.905000	-0.155920	0.091074	0.154000	1.570796	0.000000	-2.094399
1.910000	-0.154240	0.091074	0.154000	1.570796	0.000000	-2.094399
1.915000	-0.152560	0.091074	0.154000	1.570796	0.000000	-2.094399
1.920000	-0.150880	0.091074	0.154000	1.570796	0.000000	-2.094399
1.925000	-0.149200	0.091074	0.154000	1.570796	0.000000	-2.094399
1.930000	-0.147520	0.091074	0.154000	1.570796	0.000000	-2.094399
1.935000	-0.145840	0.091074	0.154000	1.570796	0.000000	-2.094399
1.940000	-0.144160	0.091074	0.154000	1.570796	0.000000	-2.094399
1.945000	-0.142480	0.091074	0.154000	1.570796	0.000000	-2.094399
1.950000	-0.140800	0.091074	0.154000	1.570796	0.000000	-2.094399
1.955000	-0.139120	0.091074	0.154000	1.570796	0.000000	-2.094399
1.960000	-0.137440	0.091074	0.154000	1.570796	0.000000	-2.094399
1.965000	-0.135760	0.091074	0.154000	1.570796	0.000000	-2.094399
1.970000	-0.134080	0.091074	0.154000	1.570796	0.000000	-2.094399
1.975000	-0.132400	0.091074	0.154000	1.570796	0.000000	-2.094399
1.980000	-0.130720	0.091074	0.154000	1.570796	0.000000	-2.094399
1.985000	-0.129040	0.091074	0.154000	1.570796	0.000000	-2.094399
1.990000	-0.127360	0.091074	0.154000	1.570796	0.000000	-2.094399
1.995000	-0.125680	0.091074	0.154000	1.570796	0.000000	-2.094399
2.000000	-0.124000	0.091074	0.154000	1.570796	0.000000	-2.094399
2.005000	-0.124840	0.091913	0.153160	1.570796	0.000000	-2.094399
2.010000	-0.125680	0.092754	0.152320	1.570796	0.000000	-2.094399
2.015000	-0.126520	0.093593	0.151480	1.570796	0.000000	-2.094399
2.020000	-0.127360	0.094434	0.150640	1.570796	0.000000	-2.094399
2.025000	-0.128200	0.095273	0.149800	1.570796	0.000000	-2.094399
2.030000	-0.129040	0.096114	0.148960	1.570796	0.000000	-2.094399
2.035000	-0.129880	0.096953	0.148120	1.570796	0.000000	-2.094399
2.040000	-0.130720	0.097794	0.147280	1.570796	0.000000	-2.094399
2.045000	-0.131560	0.098633	0.146440	1.570796	0.000000	-2.094399
2.050000	-0.132400	0.099474	0.145600	1.570796	0.000000	-2.094399
2.055000	-0.133240	0.100313	0.144760	1.570796	0.000000	-2.094399
2.060000	-0.134080	0.101153	0.143920	1.570796	0.000000	-2.094399
2.065000	-0.134920	0.101994	0.143080	1.570796	0.000000	-2.094399
2.070000	-0.135760	0.102833	0.142240	1.570796	0.000000	-2.094399
2.075000	-0.136600	0.103674	0.141400	1.570796	0.000000	-2.094399
2.080000	-0.137440	0.104513	0.140560	1.570796	0.000000	-2.094399
2.085000	-0.138280	0.105354	0.139720	1.570796	0.000000	-2.094399
2.090000	-0.139120	0.106193	0.138880	1.570796	0.000000	-2.094399
2.095000	-0.139960	0.107034	0.138040	1.570796	0.000000	-2.094399
2.100000	-0.140800	0.107873	0.137200	1.570796	0.000000	-2.094399
2.105000	-0.141640	0.108714	0.136360	1.570796	0.000000	-2.094399
2.110000	-0.142480	0.109553	0.135520	1.570796	0.000000	-2.094399
2.115000	-0.143320	0.110394	0.134680	1.570796	0.000000	-2.094399
2.120000	-0.144160	0.111233	0.133840	1.570796	0.000000	-2.094399
2.125000	-0.145000	0.112074	0.133000	1.570796	0.000000	-2.094399
2.130000	-0.145840	0.112913	0.132160	1.570796	0.000000	-2.094399
2.135000	-0.146680	0.113753	0.131320	1.570796	0.000000	-2.094399
2.140000	-0.147520	0.114594	0.130480	1.570796	0.000000	-2.094399
2.145000	-0.148360	0.115433	0.129640	1.570796	0.000000	-2.094399
2.150000	-0.149200	0.116274	0.128800	1.570796	0.000000	-2.094399
2.155000	-0.150040	0.117113	0.127960	1.570796	0.000000	-2.094399
2.160000	-0.150880	0.117954	0.127120	1.570796	0.000000	-2.094399
2.165000	-0.151720	0.118793	0.126280	1.570796	0.000000	-2.094399
2.170000	-0.152560	0.119634	0.125440	1.570796	0.000000	-2.094399
2.175000	-0.153400	0.120473	0.124600	1.570796	0.000000	-2.094399
2.180000	-0.154240	0.121314	0.123760	1.570796	0.000000	-2.094399
2.185000	-0.155080	0.122153	0.122920	1.570796	0.000000	-2.094399
2.190000	-0.155920	0.122994	0.122080	1.570796	0.000000	-2.094399
2.195000	-0.156760	0.123833	0.121240	1.570796	0.000000	-2.094399
2.200000	-0.157600	0.124674	0.120400	1.570796	0.000000	-2.094399
2.205000	-0.158440	0.125514	0.119560	1.570796	0.000000	-2.094399
2.210000	-0.159280	0.126354	0.118720	1.570796	0.000000	-2.094399
2.215000	-0.160120	0.127193	0.117880	1.570796	0.000000	-2.094399
2.220000	-0.160960	0.128033	0.117040	1.570796	0.000000	-2.094399
2.225000	-0.161800	0.128874	0.116200	1.570796	0.000000	-2.094399
2.230000	-0.162640	0.129714	0.115360	1.570796	0.000000	-2.094399
2.235000	-0.163480	0.130553	0.114520	1.570796	0.000000	-2.094399
2.240000	-0.164320	0.131393	0.113680	1.570796	0.000000	-2.094399
2.245000	-0.165160	0.132234	0.112840	1.570796	0.000000	-2.094399
2.250000	-0.166000	0.133074	0.112000	1.570796	0.000000	-2.094399
2.255000	-0.166840	0.133913	0.111160	1.570796	0.000000	-2.094399
2.260000	-0.167680	0.134753	0.110320	1.570796	0.000000	-2.094399
2.265000	-0.168520	0.135594	0.109480	1.570796	0.000000	-2.094399
2.270000	-0.169360	0.136434	0.108640	1.570796	0.000000	-2.094399
2.275000	-0.170200	0.137273	0.107800	1.570796	0.000000	-2.094399
2.280000	-0.171040	0.138114	0.106960	1.570796	0.000000	-2.094399
2.285000	-0.171880	0.138954	0.106120	1.570796	0.000000	-2.094399
2.290000	-0.172720	0.139793	0.105280	1.570796	0.000000	-2.094399
2.295000	-0.173560	0.140633	0.104440	1.570796	0.000000	-2.094399
2.300000	-0.174400	0.141474	0.103600	1.570796	0.000000	-2.094399
2.305000	-0.175240	0.142314	0.102760	1.570796	0.000000	-2.094399
2.310000	-0.176080	0.143153	0.101920	1.570796	0.000000	-2.094399
2.315000	-0.176920	0.143993	0.101080	1.570796	0.000000	-2.094399
2.320000	-0.177760	0.144834	0.100240	1.570796	0.000000	-2.094399
2.325000	-0.178600	0.145674	0.099400	1.570796	0.000000	-2.094399
2.330000	-0.179440	0.146513	0.098560	1.570796	0.000000	-2.094399
2.335000	-0.180280	0.147353	0.097720	1.570796	0.000000	-2.094399
2.340000	-0.181120	0.148194	0.096880	1.570796	0.000000	-2.094399
2.345000	-0.181960	0.149034	0.096040	1.570796	0.000000	-2.094399
2.350000	-0.182800	0.149873	0.095200	1.570796	0.000000	-2.094399
2.355000	-0.183640	0.150714	0.094360	1.570796	0.000000	-2.094399
2.360000	-0.184480	0.151554	0.093520	1.570796	0.000000	-2.094399
2.365000	-0.185320	0.152393	0.092680	1.570796	0.000000	-2.094399
2.370000	-0.186160	0.153233	0.091840	1.570796	0.000000	-2.094399
2.375000	-0.187000	0.154074	0.091000	1.570796	0.000000	-2.094399
2.380000	-0.187840	0.154914	0.090160	1.570796	0.000000	-2.094399
2.385000	-0.188680	0.155753	0.089320	1.570796	0.000000	-2.094399
2.390000	-0.189520	0.156593	0.088480	1.570796	0.000000	-2.094399
2.395000	-0.190360	0.157434	0.087640	1.570796	0.000000	-2.094399
2.400000	-0.191200	0.158274	0.086800	1.570796	0.000000	-2.094399
2.405000	-0.192040	0.159113	0.085960	1.570796	0.000000	-2.094399
2.410000	-0.192880	0.159953	0.085120	1.570796	0.000000	-2.094399
2.415000	-0.193720	0.160794	0.084280	1.570796	0.000000	-2.094399
2.420000	-0.194560	0.161634	0.083440	1.570796	0.000000	-2.094399
2.425000	-0.195400	0.162473	0.082600	1.570796	0.000000	-2.094399
2.430000	-0.196240	0.163314	0.081760	1.570796	0.000000	-2.094399
2.435000	-0.197080	0.164154	0.080920	1.570796	0.000000	-2.094399
2.440000	-0.197920	0.164993	0.080080	1.570796	0.000000	-2.094399
2.445000	-0.198760	0.165833	0.079240	1.570796	0.000000	-2.094399
2.450000	-0.199600	0.166674	0.078400	1.570796	0.000000	-2.094399
2.455000	-0.200440	0.167514	0.077560	1.570796	0.000000	-2.094399
2.460000	-0.201280	0.168353	0.076720	1.570796	0.000000	-2.094399
2.465000	-0.202120	0.169193	0.075880	1.570796	0.000000	-2.094399
2.470000	-0.202960	0.170034	0.075040	1.570796	0.000000	-2.094399
2.475000	-0.203800	0.170874	0.074200	1.570796	0.000000	-2.094399
2.480000	-0.204640	0.171713	0.073360	1.570796	0.000000	-2.094399
2.485000	-0.205480	0.172553	0.072520	1.570796	0.000000	-2.094399
2.490000	-0.206320	0.173394	0.071680	1.570796	0.000000	-2.094399
2.495000	-0.207160	0.174234	0.070840	1.570796	0.000000	-2.094399
2.500000	-0.208000	0.175073	0.070000	1.570796	0.000000	-2.094399
