501       	     0.50000000	     0.76376743	     -1.0895024	      1.8941859	    -0.80468352	     0.28342624	-1.9732927e-014	    -0.12400000	    0.091073500	     0.15400000	      1.5707963	 1.7613811e-014	     -2.0943990
502       	     0.50100000	     0.76393645	     -1.0887337	      1.8974741	    -0.80874040	     0.28325722	-1.9760763e-014	    -0.12433600	    0.091409500	     0.15366400	      1.5707963	 1.7613726e-014	     -2.0943990
503       	     0.50200000	     0.76410286	     -1.0879481	      1.9007503	    -0.81280224	     0.28309082	-1.9804524e-014	    -0.12467200	    0.091745500	     0.15332800	      1.5707963	 1.7540858e-014	     -2.0943990
504       	     0.50300000	     0.76426669	     -1.0871454	      1.9040144	    -0.81686907	     0.28292698	-1.9728265e-014	    -0.12500800	    0.092081500	     0.15299200	      1.5707963	 1.7656735e-014	     -2.0943990
505       	     0.50400000	     0.76442802	     -1.0863256	      1.9072665	    -0.82094094	     0.28276565	-1.9788617e-014	    -0.12534400	    0.092417500	     0.15265600	      1.5707963	 1.7757566e-014	     -2.0943990
506       	     0.50500000	     0.76458694	     -1.0854886	      1.9105065	    -0.82501787	     0.28260674	-1.9783464e-014	    -0.12568000	    0.092753500	     0.15232000	      1.5707963	 1.7630349e-014	     -2.0943990
507       	     0.50600000	     0.76474344	     -1.0846345	      1.9137344	    -0.82909995	     0.28245024	-1.9735479e-014	    -0.12601600	    0.093089500	     0.15198400	      1.5707963	 1.7595092e-014	     -2.0943990
508       	     0.50700000	     0.76489761	     -1.0837631	      1.9169502	    -0.83318718	     0.28229607	-1.9743870e-014	    -0.12635200	    0.093425500	     0.15164800	      1.5707963	 1.7664288e-014	     -2.0943990
509       	     0.50800000	     0.76504949	     -1.0828743	      1.9201540	    -0.83727963	     0.28214418	-1.9846623e-014	    -0.12668800	    0.093761500	     0.15131200	      1.5707963	 1.7657864e-014	     -2.0943990
510       	     0.50900000	     0.76519915	     -1.0819683	      1.9233456	    -0.84137733	     0.28199453	-1.9947705e-014	    -0.12702400	    0.094097500	     0.15097600	      1.5707963	 1.7779118e-014	     -2.0943990
511       	     0.51000000	     0.76534661	     -1.0810448	      1.9265251	    -0.84548032	     0.28184706	-1.9867058e-014	    -0.12736000	    0.094433500	     0.15064000	      1.5707963	 1.7698328e-014	     -2.0943990
512       	     0.51100000	     0.76549194	     -1.0801039	      1.9296925	    -0.84958864	     0.28170173	-1.9745763e-014	    -0.12769600	    0.094769500	     0.15030400	      1.5707963	 1.7673039e-014	     -2.0943990
513       	     0.51200000	     0.76563518	     -1.0791454	      1.9328477	    -0.85370234	     0.28155849	-1.9849944e-014	    -0.12803200	    0.095105500	     0.14996800	      1.5707963	 1.7729008e-014	     -2.0943990
514       	     0.51300000	     0.76577637	     -1.0781694	      1.9359908	    -0.85782145	     0.28141730	-1.9778343e-014	    -0.12836800	    0.095441500	     0.14963200	      1.5707963	 1.7624070e-014	     -2.0943990
515       	     0.51400000	     0.76591556	     -1.0771758	      1.9391218	    -0.86194601	     0.28127811	-1.9936830e-014	    -0.12870400	    0.095777500	     0.14929600	      1.5707963	 1.7726910e-014	     -2.0943990
516       	     0.51500000	     0.76605279	     -1.0761645	      1.9422405	    -0.86607607	     0.28114088	-1.9867975e-014	    -0.12904000	    0.096113500	     0.14896000	      1.5707963	 1.7643047e-014	     -2.0943990
517       	     0.51600000	     0.76618810	     -1.0751355	      1.9453471	    -0.87021166	     0.28100557	-1.9829151e-014	    -0.12937600	    0.096449500	     0.14862400	      1.5707963	 1.7626405e-014	     -2.0943990
518       	     0.51700000	     0.76632153	     -1.0740887	      1.9484415	    -0.87435282	     0.28087214	-1.9948184e-014	    -0.12971200	    0.096785500	     0.14828800	      1.5707963	 1.7689797e-014	     -2.0943990
519       	     0.51800000	     0.76645312	     -1.0730241	      1.9515236	    -0.87849958	     0.28074055	-1.9905670e-014	    -0.13004800	    0.097121500	     0.14795200	      1.5707963	 1.7783939e-014	     -2.0943990
520       	     0.51900000	     0.76658291	     -1.0719416	      1.9545936	    -0.88265199	     0.28061076	-1.9770829e-014	    -0.13038400	    0.097457500	     0.14761600	      1.5707963	 1.7648973e-014	     -2.0943990
521       	     0.52000000	     0.76671093	     -1.0708411	      1.9576512	    -0.88681008	     0.28048274	-1.9824441e-014	    -0.13072000	    0.097793500	     0.14728000	      1.5707963	 1.7709899e-014	     -2.0943990
522       	     0.52100000	     0.76683722	     -1.0697227	      1.9606966	    -0.89097388	     0.28035645	-1.9791777e-014	    -0.13105600	    0.098129500	     0.14694400	      1.5707963	 1.7649356e-014	     -2.0943990
523       	     0.52200000	     0.76696182	     -1.0685863	      1.9637297	    -0.89514344	     0.28023186	-1.9794294e-014	    -0.13139200	    0.098465500	     0.14660800	      1.5707963	 1.7684952e-014	     -2.0943990
524       	     0.52300000	     0.76708475	     -1.0674318	      1.9667505	    -0.89931878	     0.28010892	-1.9824593e-014	    -0.13172800	    0.098801500	     0.14627200	      1.5707963	 1.7702252e-014	     -2.0943990
525       	     0.52400000	     0.76720605	     -1.0662591	      1.9697590	    -0.90349994	     0.27998762	-1.9920787e-014	    -0.13206400	    0.099137500	     0.14593600	      1.5707963	 1.7729936e-014	     -2.0943990
526       	     0.52500000	     0.76732576	     -1.0650682	      1.9727552	    -0.90768695	     0.27986791	-1.9910864e-014	    -0.13240000	    0.099473500	     0.14560000	      1.5707963	 1.7719897e-014	     -2.0943990
527       	     0.52600000	     0.76744391	     -1.0638591	      1.9757389	    -0.91187985	     0.27974977	-1.9840774e-014	    -0.13273600	    0.099809500	     0.14526400	      1.5707963	 1.7730966e-014	     -2.0943990
528       	     0.52700000	     0.76756052	     -1.0626316	      1.9787103	    -0.91607867	     0.27963316	-1.9949128e-014	    -0.13307200	     0.10014550	     0.14492800	      1.5707963	 1.7669224e-014	     -2.0943990
529       	     0.52800000	     0.76767562	     -1.0613859	      1.9816693	    -0.92028344	     0.27951805	-1.9870328e-014	    -0.13340800	     0.10048150	     0.14459200	      1.5707963	 1.7747415e-014	     -2.0943990
530       	     0.52900000	     0.76778925	     -1.0601217	      1.9846159	    -0.92449420	     0.27940442	-1.9890396e-014	    -0.13374400	     0.10081750	     0.14425600	      1.5707963	 1.7602834e-014	     -2.0943990
531       	     0.53000000	     0.76790143	     -1.0588390	      1.9875500	    -0.92871096	     0.27929224	-1.9875407e-014	    -0.13408000	     0.10115350	     0.14392000	      1.5707963	 1.7676448e-014	     -2.0943990
532       	     0.53100000	     0.76801219	     -1.0575378	      1.9904716	    -0.93293377	     0.27918148	-1.9791753e-014	    -0.13441600	     0.10148950	     0.14358400	      1.5707963	 1.7668516e-014	     -2.0943990
533       	     0.53200000	     0.76812156	     -1.0562181	      1.9933808	    -0.93716264	     0.27907211	-1.9784143e-014	    -0.13475200	     0.10182550	     0.14324800	      1.5707963	 1.7640483e-014	     -2.0943990
534       	     0.53300000	     0.76822956	     -1.0548797	      1.9962774	    -0.94139762	     0.27896411	-1.9779175e-014	    -0.13508800	     0.10216150	     0.14291200	      1.5707963	 1.7587336e-014	     -2.0943990
535       	     0.53400000	     0.76833622	     -1.0535227	      1.9991614	    -0.94563872	     0.27885745	-1.9888187e-014	    -0.13542400	     0.10249750	     0.14257600	      1.5707963	 1.7729445e-014	     -2.0943990
536       	     0.53500000	     0.76844156	     -1.0521470	      2.0020329	    -0.94988598	     0.27875211	-1.9791770e-014	    -0.13576000	     0.10283350	     0.14224000	      1.5707963	 1.7668120e-014	     -2.0943990
537       	     0.53600000	     0.76854561	     -1.0507524	      2.0048918	    -0.95413942	     0.27864806	-1.9933903e-014	    -0.13609600	     0.10316950	     0.14190400	      1.5707963	 1.7693686e-014	     -2.0943990
538       	     0.53700000	     0.76864839	     -1.0493390	      2.0077381	    -0.95839907	     0.27854528	-1.9845504e-014	    -0.13643200	     0.10350550	     0.14156800	      1.5707963	 1.7729092e-014	     -2.0943990
539       	     0.53800000	     0.76874993	     -1.0479068	      2.0105717	    -0.96266495	     0.27844374	-1.9840404e-014	    -0.13676800	     0.10384150	     0.14123200	      1.5707963	 1.7703576e-014	     -2.0943990
540       	     0.53900000	     0.76885024	     -1.0464556	      2.0133927	    -0.96693708	     0.27834343	-1.9794752e-014	    -0.13710400	     0.10417750	     0.14089600	      1.5707963	 1.7642952e-014	     -2.0943990
541       	     0.54000000	     0.76894935	     -1.0449854	      2.0162009	    -0.97121549	     0.27824432	-1.9858122e-014	    -0.13744000	     0.10451350	     0.14056000	      1.5707963	 1.7721103e-014	     -2.0943990
542       	     0.54100000	     0.76904728	     -1.0434962	      2.0189964	    -0.97550021	     0.27814639	-1.9759284e-014	    -0.13777600	     0.10484950	     0.14022400	      1.5707963	 1.7614733e-014	     -2.0943990
543       	     0.54200000	     0.76914405	     -1.0419879	      2.0217792	    -0.97979125	     0.27804962	-1.9891045e-014	    -0.13811200	     0.10518550	     0.13988800	      1.5707963	 1.7637372e-014	     -2.0943990
544       	     0.54300000	     0.76923968	     -1.0404605	      2.0245491	    -0.98408863	     0.27795399	-1.9787438e-014	    -0.13844800	     0.10552150	     0.13955200	      1.5707963	 1.7663020e-014	     -2.0943990
545       	     0.54400000	     0.76933419	     -1.0389138	      2.0273062	    -0.98839238	     0.27785948	-1.9949380e-014	    -0.13878400	     0.10585750	     0.13921600	      1.5707963	 1.7627133e-014	     -2.0943990
546       	     0.54500000	     0.76942761	     -1.0373480	      2.0300505	    -0.99270251	     0.27776607	-1.9901360e-014	    -0.13912000	     0.10619350	     0.13888000	      1.5707963	 1.7688052e-014	     -2.0943990
547       	     0.54600000	     0.76951994	     -1.0357628	      2.0327818	    -0.99701905	     0.27767373	-1.9954495e-014	    -0.13945600	     0.10652950	     0.13854400	      1.5707963	 1.7842690e-014	     -2.0943990
548       	     0.54700000	     0.76961121	     -1.0341583	      2.0355003	     -1.0013420	     0.27758246	-1.9870825e-014	    -0.13979200	     0.10686550	     0.13820800	      1.5707963	 1.7758932e-014	     -2.0943990
549       	     0.54800000	     0.76970144	     -1.0325344	      2.0382058	     -1.0056714	     0.27749223	-1.9931925e-014	    -0.14012800	     0.10720150	     0.13787200	      1.5707963	 1.7698037e-014	     -2.0943990
550       	     0.54900000	     0.76979065	     -1.0308910	      2.0408983	     -1.0100073	     0.27740303	-2.0045635e-014	    -0.14046400	     0.10753750	     0.13753600	      1.5707963	 1.7763587e-014	     -2.0943990
551       	     0.55000000	     0.76987884	     -1.0292282	      2.0435777	     -1.0143496	     0.27731483	-1.9754577e-014	    -0.14080000	     0.10787350	     0.13720000	      1.5707963	 1.7718257e-014	     -2.0943990
552       	     0.55100000	     0.76996605	     -1.0275458	      2.0462442	     -1.0186984	     0.27722763	-1.9883600e-014	    -0.14113600	     0.10820950	     0.13686400	      1.5707963	 1.7669776e-014	     -2.0943990
553       	     0.55200000	     0.77005228	     -1.0258438	      2.0488975	     -1.0230537	     0.27714140	-1.9904119e-014	    -0.14147200	     0.10854550	     0.13652800	      1.5707963	 1.7669895e-014	     -2.0943990
554       	     0.55300000	     0.77013755	     -1.0241222	      2.0515377	     -1.0274155	     0.27705612	-1.9831052e-014	    -0.14180800	     0.10888150	     0.13619200	      1.5707963	 1.7665138e-014	     -2.0943990
555       	     0.55400000	     0.77022188	     -1.0223809	      2.0541648	     -1.0317838	     0.27697179	-1.9878939e-014	    -0.14214400	     0.10921750	     0.13585600	      1.5707963	 1.7664870e-014	     -2.0943990
556       	     0.55500000	     0.77030528	     -1.0206199	      2.0567786	     -1.0361587	     0.27688839	-1.9830854e-014	    -0.14248000	     0.10955350	     0.13552000	      1.5707963	 1.7609268e-014	     -2.0943990
557       	     0.55600000	     0.77038777	     -1.0188391	      2.0593792	     -1.0405401	     0.27680590	-2.0012632e-014	    -0.14281600	     0.10988950	     0.13518400	      1.5707963	 1.7783529e-014	     -2.0943990
558       	     0.55700000	     0.77046937	     -1.0170385	      2.0619666	     -1.0449280	     0.27672430	-1.9805197e-014	    -0.14315200	     0.11022550	     0.13484800	      1.5707963	 1.7672165e-014	     -2.0943990
559       	     0.55800000	     0.77055008	     -1.0152180	      2.0645406	     -1.0493226	     0.27664359	-1.9947168e-014	    -0.14348800	     0.11056150	     0.13451200	      1.5707963	 1.7656956e-014	     -2.0943990
560       	     0.55900000	     0.77062992	     -1.0133777	      2.0671013	     -1.0537236	     0.27656375	-1.9876534e-014	    -0.14382400	     0.11089750	     0.13417600	      1.5707963	 1.7662075e-014	     -2.0943990
561       	     0.56000000	     0.77070891	     -1.0115173	      2.0696486	     -1.0581313	     0.27648476	-1.9788135e-014	    -0.14416000	     0.11123350	     0.13384000	      1.5707963	 1.7621675e-014	     -2.0943990
562       	     0.56100000	     0.77078706	     -1.0096370	      2.0721825	     -1.0625455	     0.27640661	-1.9883604e-014	    -0.14449600	     0.11156950	     0.13350400	      1.5707963	 1.7729950e-014	     -2.0943990
563       	     0.56200000	     0.77086439	     -1.0077366	      2.0747029	     -1.0669663	     0.27632929	-1.9932155e-014	    -0.14483200	     0.11190550	     0.13316800	      1.5707963	 1.7702597e-014	     -2.0943990
564       	     0.56300000	     0.77094090	     -1.0058161	      2.0772098	     -1.0713936	     0.27625278	-1.9865934e-014	    -0.14516800	     0.11224150	     0.13283200	      1.5707963	 1.7745332e-014	     -2.0943990
565       	     0.56400000	     0.77101660	     -1.0038755	      2.0797031	     -1.0758276	     0.27617707	-1.9785747e-014	    -0.14550400	     0.11257750	     0.13249600	      1.5707963	 1.7509965e-014	     -2.0943990
566       	     0.56500000	     0.77109152	     -1.0019148	      2.0821829	     -1.0802681	     0.27610215	-1.9806105e-014	    -0.14584000	     0.11291350	     0.13216000	      1.5707963	 1.7639280e-014	     -2.0943990
567       	     0.56600000	     0.77116566	    -0.99993382	      2.0846491	     -1.0847152	     0.27602801	-1.9854218e-014	    -0.14617600	     0.11324950	     0.13182400	      1.5707963	 1.7626368e-014	     -2.0943990
568       	     0.56700000	     0.77123904	    -0.99793261	      2.0871015	     -1.0891689	     0.27595463	-1.9883593e-014	    -0.14651200	     0.11358550	     0.13148800	      1.5707963	 1.7736946e-014	     -2.0943990
569       	     0.56800000	     0.77131167	    -0.99591111	      2.0895403	     -1.0936292	     0.27588201	-1.9894456e-014	    -0.14684800	     0.11392150	     0.13115200	      1.5707963	 1.7610955e-014	     -2.0943990
570       	     0.56900000	     0.77138355	    -0.99386929	      2.0919653	     -1.0980960	     0.27581012	-1.9899194e-014	    -0.14718400	     0.11425750	     0.13081600	      1.5707963	 1.7780165e-014	     -2.0943990
571       	     0.57000000	     0.77145471	    -0.99180711	      2.0943765	     -1.1025694	     0.27573897	-1.9815699e-014	    -0.14752000	     0.11459350	     0.13048000	      1.5707963	 1.7702045e-014	     -2.0943990
572       	     0.57100000	     0.77152514	    -0.98972453	      2.0967739	     -1.1070494	     0.27566853	-1.9807759e-014	    -0.14785600	     0.11492950	     0.13014400	      1.5707963	 1.7681157e-014	     -2.0943990
573       	     0.57200000	     0.77159487	    -0.98762152	      2.0991574	     -1.1115359	     0.27559881	-1.9859649e-014	    -0.14819200	     0.11526550	     0.12980800	      1.5707963	 1.7672026e-014	     -2.0943990
574       	     0.57300000	     0.77166390	    -0.98549804	      2.1015269	     -1.1160289	     0.27552978	-1.9907216e-014	    -0.14852800	     0.11560150	     0.12947200	      1.5707963	 1.7691772e-014	     -2.0943990
575       	     0.57400000	     0.77173224	    -0.98335406	      2.1038825	     -1.1205285	     0.27546143	-2.0028364e-014	    -0.14886400	     0.11593750	     0.12913600	      1.5707963	 1.7777661e-014	     -2.0943990
576       	     0.57500000	     0.77179991	    -0.98118954	      2.1062241	     -1.1250345	     0.27539377	-1.9972643e-014	    -0.14920000	     0.11627350	     0.12880000	      1.5707963	 1.7762513e-014	     -2.0943990
577       	     0.57600000	     0.77186691	    -0.97900446	      2.1085516	     -1.1295471	     0.27532677	-1.9859799e-014	    -0.14953600	     0.11660950	     0.12846400	      1.5707963	 1.7575769e-014	     -2.0943990
578       	     0.57700000	     0.77193325	    -0.97679878	      2.1108650	     -1.1340662	     0.27526042	-1.9975097e-014	    -0.14987200	     0.11694550	     0.12812800	      1.5707963	 1.7751959e-014	     -2.0943990
579       	     0.57800000	     0.77199894	    -0.97457247	      2.1131642	     -1.1385917	     0.27519473	-1.9987777e-014	    -0.15020800	     0.11728150	     0.12779200	      1.5707963	 1.7736821e-014	     -2.0943990
580       	     0.57900000	     0.77206400	    -0.97232550	      2.1154492	     -1.1431237	     0.27512967	-1.9864721e-014	    -0.15054400	     0.11761750	     0.12745600	      1.5707963	 1.7547306e-014	     -2.0943990
581       	     0.58000000	     0.77212843	    -0.97005784	      2.1177200	     -1.1476621	     0.27506524	-1.9815173e-014	    -0.15088000	     0.11795350	     0.12712000	      1.5707963	 1.7708316e-014	     -2.0943990
582       	     0.58100000	     0.77219224	    -0.96776947	      2.1199764	     -1.1522070	     0.27500143	-1.9714025e-014	    -0.15121600	     0.11828950	     0.12678400	      1.5707963	 1.7457442e-014	     -2.0943990
583       	     0.58200000	     0.77225544	    -0.96546036	      2.1222186	     -1.1567582	     0.27493824	-1.9887098e-014	    -0.15155200	     0.11862550	     0.12644800	      1.5707963	 1.7683973e-014	     -2.0943990
584       	     0.58300000	     0.77231803	    -0.96313049	      2.1244463	     -1.1613158	     0.27487564	-1.9812658e-014	    -0.15188800	     0.11896150	     0.12611200	      1.5707963	 1.7596593e-014	     -2.0943990
585       	     0.58400000	     0.77238004	    -0.96077982	      2.1266596	     -1.1658798	     0.27481364	-1.9832411e-014	    -0.15222400	     0.11929750	     0.12577600	      1.5707963	 1.7717878e-014	     -2.0943990
586       	     0.58500000	     0.77244145	    -0.95840835	      2.1288584	     -1.1704500	     0.27475222	-1.9784995e-014	    -0.15256000	     0.11963350	     0.12544000	      1.5707963	 1.7507857e-014	     -2.0943990
587       	     0.58600000	     0.77250230	    -0.95601604	      2.1310426	     -1.1750266	     0.27469138	-1.9783592e-014	    -0.15289600	     0.11996950	     0.12510400	      1.5707963	 1.7704135e-014	     -2.0943990
588       	     0.58700000	     0.77256257	    -0.95360287	      2.1332123	     -1.1796094	     0.27463111	-1.9849654e-014	    -0.15323200	     0.12030550	     0.12476800	      1.5707963	 1.7524327e-014	     -2.0943990
589       	     0.58800000	     0.77262228	    -0.95116884	      2.1353673	     -1.1841985	     0.27457139	-1.9820419e-014	    -0.15356800	     0.12064150	     0.12443200	      1.5707963	 1.7644701e-014	     -2.0943990
590       	     0.58900000	     0.77268144	    -0.94871391	      2.1375077	     -1.1887938	     0.27451223	-1.9911272e-014	    -0.15390400	     0.12097750	     0.12409600	      1.5707963	 1.7619032e-014	     -2.0943990
591       	     0.59000000	     0.77274005	    -0.94623807	      2.1396333	     -1.1933952	     0.27445362	-1.9971304e-014	    -0.15424000	     0.12131350	     0.12376000	      1.5707963	 1.7814795e-014	     -2.0943990
592       	     0.59100000	     0.77279813	    -0.94374131	      2.1417441	     -1.1980028	     0.27439555	-1.9874394e-014	    -0.15457600	     0.12164950	     0.12342400	      1.5707963	 1.7793660e-014	     -2.0943990
593       	     0.59200000	     0.77285567	    -0.94122360	      2.1438400	     -1.2026164	     0.27433800	-1.9945566e-014	    -0.15491200	     0.12198550	     0.12308800	      1.5707963	 1.7674476e-014	     -2.0943990
594       	     0.59300000	     0.77291269	    -0.93868495	      2.1459211	     -1.2072362	     0.27428098	-1.9984958e-014	    -0.15524800	     0.12232150	     0.12275200	      1.5707963	 1.7730414e-014	     -2.0943990
595       	     0.59400000	     0.77296920	    -0.93612534	      2.1479873	     -1.2118619	     0.27422447	-1.9835864e-014	    -0.15558400	     0.12265750	     0.12241600	      1.5707963	 1.7718050e-014	     -2.0943990
596       	     0.59500000	     0.77302520	    -0.93354475	      2.1500384	     -1.2164936	     0.27416848	-1.9809841e-014	    -0.15592000	     0.12299350	     0.12208000	      1.5707963	 1.7722452e-014	     -2.0943990
597       	     0.59600000	     0.77308069	    -0.93094318	      2.1520745	     -1.2211313	     0.27411298	-1.9921134e-014	    -0.15625600	     0.12332950	     0.12174400	      1.5707963	 1.7741262e-014	     -2.0943990
598       	     0.59700000	     0.77313569	    -0.92832061	      2.1540955	     -1.2257749	     0.27405798	-1.9871496e-014	    -0.15659200	     0.12366550	     0.12140800	      1.5707963	 1.7704454e-014	     -2.0943990
599       	     0.59800000	     0.77319020	    -0.92567706	      2.1561013	     -1.2304243	     0.27400347	-2.0027296e-014	    -0.15692800	     0.12400150	     0.12107200	      1.5707963	 1.7819566e-014	     -2.0943990
600       	     0.59900000	     0.77324423	    -0.92301250	      2.1580920	     -1.2350795	     0.27394944	-1.9912589e-014	    -0.15726400	     0.12433750	     0.12073600	      1.5707963	 1.7665168e-014	     -2.0943990
601       	     0.60000000	     0.77329778	    -0.92032694	      2.1600673	     -1.2397404	     0.27389589	-1.9962569e-014	    -0.15760000	     0.12467350	     0.12040000	      1.5707963	 1.7649427e-014	     -2.0943990
602       	     0.60100000	     0.77335086	    -0.91762037	      2.1620274	     -1.2444071	     0.27384281	-2.0031440e-014	    -0.15793600	     0.12500950	     0.12006400	      1.5707963	 1.7673893e-014	     -2.0943990
603       	     0.60200000	     0.77340348	    -0.91489280	      2.1639721	     -1.2490793	     0.27379019	-1.9950543e-014	    -0.15827200	     0.12534550	     0.11972800	      1.5707963	 1.7763926e-014	     -2.0943990
604       	     0.60300000	     0.77345564	    -0.91214423	      2.1659014	     -1.2537572	     0.27373803	-2.0031698e-014	    -0.15860800	     0.12568150	     0.11939200	      1.5707963	 1.7704528e-014	     -2.0943990
605       	     0.60400000	     0.77350735	    -0.90937465	      2.1678153	     -1.2584406	     0.27368632	-1.9936506e-014	    -0.15894400	     0.12601750	     0.11905600	      1.5707963	 1.7756231e-014	     -2.0943990
606       	     0.60500000	     0.77355861	    -0.90658408	      2.1697136	     -1.2631295	     0.27363506	-1.9963511e-014	    -0.15928000	     0.12635350	     0.11872000	      1.5707963	 1.7741554e-014	     -2.0943990
607       	     0.60600000	     0.77360943	    -0.90377252	      2.1715963	     -1.2678238	     0.27358424	-1.9878483e-014	    -0.15961600	     0.12668950	     0.11838400	      1.5707963	 1.7766504e-014	     -2.0943990
608       	     0.60700000	     0.77365982	    -0.90093998	      2.1734635	     -1.2725235	     0.27353385	-1.9904477e-014	    -0.15995200	     0.12702550	     0.11804800	      1.5707963	 1.7574394e-014	     -2.0943990
609       	     0.60800000	     0.77370978	    -0.89808647	      2.1753149	     -1.2772284	     0.27348389	-1.9873183e-014	    -0.16028800	     0.12736150	     0.11771200	      1.5707963	 1.7720473e-014	     -2.0943990
610       	     0.60900000	     0.77375932	    -0.89521200	      2.1771506	     -1.2819386	     0.27343436	-1.9943198e-014	    -0.16062400	     0.12769750	     0.11737600	      1.5707963	 1.7751529e-014	     -2.0943990
611       	     0.61000000	     0.77380844	    -0.89231658	      2.1789705	     -1.2866539	     0.27338524	-1.9882145e-014	    -0.16096000	     0.12803350	     0.11704000	      1.5707963	 1.7572239e-014	     -2.0943990
612       	     0.61100000	     0.77385714	    -0.88940024	      2.1807746	     -1.2913743	     0.27333653	-1.9755146e-014	    -0.16129600	     0.12836950	     0.11670400	      1.5707963	 1.7555220e-014	     -2.0943990
613       	     0.61200000	     0.77390544	    -0.88646297	      2.1825627	     -1.2960998	     0.27328823	-1.9945925e-014	    -0.16163200	     0.12870550	     0.11636800	      1.5707963	 1.7737519e-014	     -2.0943990
614       	     0.61300000	     0.77395333	    -0.88350481	      2.1843349	     -1.3008301	     0.27324034	-1.9805911e-014	    -0.16196800	     0.12904150	     0.11603200	      1.5707963	 1.7595735e-014	     -2.0943990
615       	     0.61400000	     0.77400083	    -0.88052577	      2.1860912	     -1.3055654	     0.27319284	-1.9926655e-014	    -0.16230400	     0.12937750	     0.11569600	      1.5707963	 1.7620286e-014	     -2.0943990
616       	     0.61500000	     0.77404794	    -0.87752588	      2.1878313	     -1.3103054	     0.27314574	-1.9864141e-014	    -0.16264000	     0.12971350	     0.11536000	      1.5707963	 1.7690793e-014	     -2.0943990
617       	     0.61600000	     0.77409465	    -0.87450516	      2.1895553	     -1.3150502	     0.27309902	-1.9813442e-014	    -0.16297600	     0.13004950	     0.11502400	      1.5707963	 1.7616013e-014	     -2.0943990
618       	     0.61700000	     0.77414099	    -0.87146363	      2.1912632	     -1.3197996	     0.27305269	-1.9922383e-014	    -0.16331200	     0.13038550	     0.11468800	      1.5707963	 1.7727632e-014	     -2.0943990
619       	     0.61800000	     0.77418694	    -0.86840133	      2.1929549	     -1.3245535	     0.27300673	-1.9861481e-014	    -0.16364800	     0.13072150	     0.11435200	      1.5707963	 1.7707324e-014	     -2.0943990
620       	     0.61900000	     0.77423252	    -0.86531828	      2.1946302	     -1.3293120	     0.27296115	-1.9887651e-014	    -0.16398400	     0.13105750	     0.11401600	      1.5707963	 1.7696532e-014	     -2.0943990
621       	     0.62000000	     0.77427774	    -0.86221451	      2.1962893	     -1.3340748	     0.27291594	-1.9997806e-014	    -0.16432000	     0.13139350	     0.11368000	      1.5707963	 1.7711494e-014	     -2.0943990
622       	     0.62100000	     0.77432259	    -0.85909006	      2.1979319	     -1.3388419	     0.27287109	-2.0009482e-014	    -0.16465600	     0.13172950	     0.11334400	      1.5707963	 1.7677776e-014	     -2.0943990
623       	     0.62200000	     0.77436707	    -0.85594496	      2.1995582	     -1.3436132	     0.27282660	-2.0024484e-014	    -0.16499200	     0.13206550	     0.11300800	      1.5707963	 1.7835961e-014	     -2.0943990
624       	     0.62300000	     0.77441121	    -0.85277926	      2.2011679	     -1.3483886	     0.27278247	-1.9862586e-014	    -0.16532800	     0.13240150	     0.11267200	      1.5707963	 1.7661140e-014	     -2.0943990
625       	     0.62400000	     0.77445499	    -0.84959298	      2.2027611	     -1.3531681	     0.27273869	-1.9817197e-014	    -0.16566400	     0.13273750	     0.11233600	      1.5707963	 1.7662787e-014	     -2.0943990
626       	     0.62500000	     0.77449842	    -0.84638618	      2.2043376	     -1.3579515	     0.27269525	-1.9955712e-014	    -0.16600000	     0.13307350	     0.11200000	      1.5707963	 1.7665473e-014	     -2.0943990
627       	     0.62600000	     0.77454151	    -0.84315889	      2.2058976	     -1.3627387	     0.27265216	-1.9968903e-014	    -0.16633600	     0.13340950	     0.11166400	      1.5707963	 1.7739579e-014	     -2.0943990
628       	     0.62700000	     0.77458426	    -0.83991116	      2.2074408	     -1.3675296	     0.27260941	-1.9889802e-014	    -0.16667200	     0.13374550	     0.11132800	      1.5707963	 1.7718670e-014	     -2.0943990
629       	     0.62800000	     0.77462667	    -0.83664305	      2.2089672	     -1.3723242	     0.27256700	-1.9920242e-014	    -0.16700800	     0.13408150	     0.11099200	      1.5707963	 1.7725033e-014	     -2.0943990
630       	     0.62900000	     0.77466876	    -0.83335458	      2.2104769	     -1.3771223	     0.27252492	-1.9755859e-014	    -0.16734400	     0.13441750	     0.11065600	      1.5707963	 1.7650318e-014	     -2.0943990
631       	     0.63000000	     0.77471051	    -0.83004583	      2.2119697	     -1.3819238	     0.27248316	-1.9878603e-014	    -0.16768000	     0.13475350	     0.11032000	      1.5707963	 1.7632520e-014	     -2.0943990
632       	     0.63100000	     0.77475195	    -0.82671684	      2.2134455	     -1.3867287	     0.27244173	-1.9973807e-014	    -0.16801600	     0.13508950	     0.10998400	      1.5707963	 1.7767324e-014	     -2.0943990
633       	     0.63200000	     0.77479306	    -0.82336767	      2.2149044	     -1.3915367	     0.27240062	-1.9990601e-014	    -0.16835200	     0.13542550	     0.10964800	      1.5707963	 1.7746663e-014	     -2.0943990
634       	     0.63300000	     0.77483385	    -0.81999838	      2.2163462	     -1.3963478	     0.27235982	-1.9925587e-014	    -0.16868800	     0.13576150	     0.10931200	      1.5707963	 1.7789279e-014	     -2.0943990
